126,2024-07-10T15:40:09.355+0900,-0.975,5.326,7.983
126,2024-07-10T15:40:09.417+0900,-0.929,5.298,7.990
126,2024-07-10T15:40:09.476+0900,-0.949,5.275,7.968
126,2024-07-10T15:40:09.536+0900,-0.953,5.179,8.006
126,2024-07-10T15:40:09.601+0900,-0.854,5.085,8.106
126,2024-07-10T15:40:09.655+0900,-0.702,4.737,8.045
126,2024-07-10T15:40:09.714+0900,-0.844,4.669,7.981
126,2024-07-10T15:40:09.782+0900,-1.257,4.776,7.842
126,2024-07-10T15:40:09.831+0900,-2.114,5.553,7.881
126,2024-07-10T15:40:09.892+0900,-2.612,6.035,7.520
126,2024-07-10T15:40:09.951+0900,-3.174,6.265,7.376
126,2024-07-10T15:40:10.012+0900,-3.337,6.290,7.201
126,2024-07-10T15:40:10.068+0900,-3.573,6.647,6.378
126,2024-07-10T15:40:10.196+0900,-3.435,6.522,6.694
126,2024-07-10T15:40:10.199+0900,-3.219,6.283,6.649
126,2024-07-10T15:40:10.246+0900,-2.977,5.924,6.988
126,2024-07-10T15:40:10.307+0900,-2.666,5.457,7.556
126,2024-07-10T15:40:10.379+0900,-2.254,5.239,7.990
126,2024-07-10T15:40:10.437+0900,-1.853,5.288,7.966
126,2024-07-10T15:40:10.487+0900,-1.700,5.327,7.873
126,2024-07-10T15:40:10.546+0900,-1.664,5.042,7.910
126,2024-07-10T15:40:10.624+0900,-1.542,4.935,8.003
126,2024-07-10T15:40:10.665+0900,-1.265,4.796,8.224
126,2024-07-10T15:40:10.725+0900,-1.064,4.980,8.104
126,2024-07-10T15:40:10.785+0900,-1.098,5.198,7.805
126,2024-07-10T15:40:10.841+0900,-1.300,5.182,7.826
126,2024-07-10T15:40:10.902+0900,-1.574,5.418,8.150
126,2024-07-10T15:40:10.972+0900,-1.477,5.439,8.162
126,2024-07-10T15:40:11.022+0900,-1.165,5.403,7.958
126,2024-07-10T15:40:11.083+0900,-1.032,5.370,8.004
126,2024-07-10T15:40:11.139+0900,-1.131,5.405,7.947
126,2024-07-10T15:40:11.212+0900,-1.568,5.838,7.943
126,2024-07-10T15:40:11.256+0900,-1.898,6.441,8.316
126,2024-07-10T15:40:11.318+0900,-0.855,5.585,9.162
126,2024-07-10T15:40:11.382+0900,0.723,5.109,9.023
126,2024-07-10T15:40:11.441+0900,1.050,4.415,8.615
126,2024-07-10T15:40:11.497+0900,1.418,2.999,8.395
126,2024-07-10T15:40:11.565+0900,1.989,2.392,7.916
126,2024-07-10T15:40:11.617+0900,2.477,1.242,7.660
126,2024-07-10T15:40:11.674+0900,2.279,0.549,7.762
126,2024-07-10T15:40:11.734+0900,2.156,0.197,8.478
126,2024-07-10T15:40:11.813+0900,1.042,0.003,10.398
126,2024-07-10T15:40:11.850+0900,0.394,0.758,11.258
126,2024-07-10T15:40:11.914+0900,0.434,0.848,10.965
126,2024-07-10T15:40:11.986+0900,0.546,0.919,10.264
126,2024-07-10T15:40:12.038+0900,0.462,2.135,10.148
126,2024-07-10T15:40:12.089+0900,0.184,3.743,9.351
126,2024-07-10T15:40:12.237+0900,0.298,2.216,10.612
126,2024-07-10T15:40:12.238+0900,1.031,1.180,11.327
126,2024-07-10T15:40:12.266+0900,1.498,-0.570,11.291
126,2024-07-10T15:40:12.326+0900,1.767,-2.144,9.707
126,2024-07-10T15:40:12.399+0900,1.619,0.625,7.168
126,2024-07-10T15:40:12.446+0900,1.039,3.081,8.419
126,2024-07-10T15:40:12.507+0900,2.113,1.937,9.330
126,2024-07-10T15:40:12.577+0900,2.545,0.588,9.459
126,2024-07-10T15:40:12.625+0900,2.479,0.591,8.962
126,2024-07-10T15:40:12.685+0900,2.180,1.687,8.845
126,2024-07-10T15:40:12.762+0900,2.165,1.957,9.591
126,2024-07-10T15:40:12.804+0900,2.189,2.151,11.141
126,2024-07-10T15:40:12.862+0900,2.435,2.030,12.304
126,2024-07-10T15:40:12.977+0900,3.530,-0.821,11.939
126,2024-07-10T15:40:12.981+0900,4.074,-0.196,8.956
126,2024-07-10T15:40:13.039+0900,3.376,0.100,8.018
126,2024-07-10T15:40:13.100+0900,2.410,-0.313,7.711
126,2024-07-10T15:40:13.171+0900,1.439,0.647,6.823
126,2024-07-10T15:40:13.221+0900,-0.028,1.748,6.734
126,2024-07-10T15:40:13.277+0900,-1.649,3.963,7.732
126,2024-07-10T15:40:13.346+0900,-3.163,6.063,8.119
126,2024-07-10T15:40:13.399+0900,-2.912,6.051,9.041
126,2024-07-10T15:40:13.458+0900,-2.791,4.776,10.591
126,2024-07-10T15:40:13.546+0900,-2.953,2.609,11.833
126,2024-07-10T15:40:13.578+0900,-1.537,1.053,9.221
126,2024-07-10T15:40:13.642+0900,-0.982,3.076,6.585
126,2024-07-10T15:40:13.693+0900,-1.276,3.530,7.834
126,2024-07-10T15:40:13.757+0900,-0.591,1.694,9.402
126,2024-07-10T15:40:13.811+0900,0.558,1.681,10.312
126,2024-07-10T15:40:13.876+0900,-0.890,3.087,9.245
126,2024-07-10T15:40:13.942+0900,1.252,2.358,8.481
126,2024-07-10T15:40:13.991+0900,0.342,2.273,8.639
126,2024-07-10T15:40:14.059+0900,-0.436,2.156,9.837
126,2024-07-10T15:40:14.293+0900,-2.884,2.059,7.662
126,2024-07-10T15:40:14.493+0900,-8.077,3.800,6.769
126,2024-07-10T15:40:14.691+0900,-4.948,1.396,0.392
126,2024-07-10T15:40:14.889+0900,-13.793,-3.742,-0.754
126,2024-07-10T15:40:15.094+0900,-11.357,-3.925,0.491
126,2024-07-10T15:40:15.293+0900,-9.206,-3.794,-0.213
126,2024-07-10T15:40:15.490+0900,-9.876,-4.869,-2.519
126,2024-07-10T15:40:15.688+0900,-8.174,-5.256,1.475
126,2024-07-10T15:40:15.880+0900,-8.166,-4.284,0.595
126,2024-07-10T15:40:16.084+0900,-9.755,-4.328,-0.604
126,2024-07-10T15:40:16.287+0900,-9.603,-5.088,-0.639
126,2024-07-10T15:40:16.477+0900,-7.943,-4.738,-3.982
126,2024-07-10T15:40:16.682+0900,-7.448,-5.165,-0.932
126,2024-07-10T15:40:16.890+0900,-8.999,-4.269,-1.648
126,2024-07-10T15:40:17.083+0900,-10.608,-4.156,-2.446
126,2024-07-10T15:40:17.278+0900,-8.372,-4.278,-0.835
126,2024-07-10T15:40:17.475+0900,-8.208,-3.785,-0.031
126,2024-07-10T15:40:17.668+0900,-9.407,-4.361,-3.038
126,2024-07-10T15:40:17.872+0900,-8.790,-6.157,-2.996
126,2024-07-10T15:40:18.076+0900,-7.932,-5.323,-1.248
126,2024-07-10T15:40:18.275+0900,-10.130,-2.944,-1.400
126,2024-07-10T15:40:18.471+0900,-11.980,-5.303,-2.636
126,2024-07-10T15:40:18.670+0900,-7.003,-6.155,-3.388
126,2024-07-10T15:40:18.867+0900,-10.313,-5.160,-0.278
126,2024-07-10T15:40:19.066+0900,-8.215,-5.051,-3.441
126,2024-07-10T15:40:19.265+0900,-7.952,-4.436,-2.226
126,2024-07-10T15:40:19.458+0900,-8.850,-4.806,-1.309
126,2024-07-10T15:40:19.658+0900,-9.615,-4.554,-1.744
126,2024-07-10T15:40:19.848+0900,-8.763,-4.689,0.112
126,2024-07-10T15:40:20.055+0900,-8.379,-4.258,-0.855
126,2024-07-10T15:40:20.250+0900,-9.853,-5.973,-1.839
126,2024-07-10T15:40:20.451+0900,-8.067,-5.388,-2.471
126,2024-07-10T15:40:20.639+0900,-7.299,-5.147,-0.068
126,2024-07-10T15:40:20.844+0900,-10.647,-4.670,-1.273
126,2024-07-10T15:40:21.036+0900,-9.888,-4.589,-3.099
126,2024-07-10T15:40:21.246+0900,-7.859,-6.595,-0.627
126,2024-07-10T15:40:21.427+0900,-8.474,-4.683,-0.141
126,2024-07-10T15:40:21.636+0900,-8.272,-4.192,-0.484
