126,2024-07-10T14:50:39.489+0900,-0.043,0.078,9.699
126,2024-07-10T14:50:39.558+0900,-0.019,0.078,9.701
126,2024-07-10T14:50:39.641+0900,0.005,0.059,9.701
126,2024-07-10T14:50:39.691+0900,-0.029,0.097,9.701
126,2024-07-10T14:50:39.758+0900,-0.045,0.052,9.691
126,2024-07-10T14:50:39.830+0900,0.003,0.100,9.687
126,2024-07-10T14:50:39.888+0900,-0.021,0.085,9.684
126,2024-07-10T14:50:39.954+0900,-0.002,0.064,9.672
126,2024-07-10T14:50:40.026+0900,-0.019,0.090,9.665
126,2024-07-10T14:50:40.087+0900,-0.014,0.066,9.675
126,2024-07-10T14:50:40.153+0900,-0.014,0.078,9.675
126,2024-07-10T14:50:40.227+0900,-0.012,0.085,9.677
126,2024-07-10T14:50:40.287+0900,-0.021,0.068,9.667
126,2024-07-10T14:50:40.353+0900,0.005,0.078,9.675
126,2024-07-10T14:50:40.429+0900,-0.026,0.085,9.675
126,2024-07-10T14:50:40.488+0900,-0.002,0.068,9.675
126,2024-07-10T14:50:40.557+0900,-0.019,0.092,9.670
126,2024-07-10T14:50:40.630+0900,-0.012,0.088,9.675
126,2024-07-10T14:50:40.686+0900,-0.009,0.071,9.670
126,2024-07-10T14:50:40.757+0900,-0.012,0.097,9.665
126,2024-07-10T14:50:40.834+0900,-0.014,0.066,9.672
126,2024-07-10T14:50:40.890+0900,-0.002,0.076,9.684
126,2024-07-10T14:50:40.949+0900,-0.014,0.083,9.684
126,2024-07-10T14:50:41.028+0900,-0.024,0.076,9.687
126,2024-07-10T14:50:41.082+0900,0.012,0.090,9.699
126,2024-07-10T14:50:41.152+0900,-0.048,0.064,9.694
126,2024-07-10T14:50:41.232+0900,-0.009,0.076,9.699
126,2024-07-10T14:50:41.284+0900,0.005,0.078,9.699
126,2024-07-10T14:50:41.359+0900,-0.021,0.083,9.691
126,2024-07-10T14:50:41.423+0900,-0.005,0.061,9.689
126,2024-07-10T14:50:41.483+0900,-0.017,0.085,9.694
126,2024-07-10T14:50:41.555+0900,-0.019,0.076,9.708
126,2024-07-10T14:50:41.626+0900,-0.024,0.095,9.701
126,2024-07-10T14:50:41.678+0900,-0.014,0.061,9.703
126,2024-07-10T14:50:41.744+0900,0.029,0.066,9.701
126,2024-07-10T14:50:41.865+0900,-0.038,0.052,9.708
126,2024-07-10T14:50:41.876+0900,0.007,0.092,9.691
126,2024-07-10T14:50:41.942+0900,-0.050,0.085,9.699
126,2024-07-10T14:50:42.023+0900,0.010,0.076,9.691
126,2024-07-10T14:50:42.077+0900,0.007,0.097,9.675
126,2024-07-10T14:50:42.144+0900,0.010,0.088,9.821
126,2024-07-10T14:50:42.219+0900,0.007,0.071,9.725
126,2024-07-10T14:50:42.277+0900,-0.050,0.028,9.684
126,2024-07-10T14:50:42.393+0900,0.012,0.116,9.660
126,2024-07-10T14:50:42.410+0900,-0.048,0.028,9.682
126,2024-07-10T14:50:42.535+0900,-0.003,0.117,9.667
126,2024-07-10T14:50:42.594+0900,-0.057,0.076,9.683
126,2024-07-10T14:50:42.664+0900,0.020,0.056,9.678
126,2024-07-10T14:50:42.788+0900,-0.002,0.092,9.685
126,2024-07-10T14:50:42.796+0900,-0.014,0.040,9.689
126,2024-07-10T14:50:42.831+0900,-0.008,0.089,9.687
126,2024-07-10T14:50:42.919+0900,-0.022,0.081,9.706
126,2024-07-10T14:50:42.950+0900,0.006,0.056,9.703
126,2024-07-10T14:50:43.051+0900,-0.008,0.093,9.691
126,2024-07-10T14:50:43.072+0900,-0.021,0.092,9.697
126,2024-07-10T14:50:43.129+0900,-0.022,0.064,9.701
126,2024-07-10T14:50:43.188+0900,0.009,0.059,9.688
126,2024-07-10T14:50:43.257+0900,-0.031,0.026,9.710
126,2024-07-10T14:50:43.310+0900,0.005,0.099,9.703
126,2024-07-10T14:50:43.375+0900,-0.017,0.091,9.707
126,2024-07-10T14:50:43.384+0900,-0.026,0.071,9.703
126,2024-07-10T14:50:43.453+0900,-0.019,0.102,9.699
126,2024-07-10T14:50:43.537+0900,-0.033,0.066,9.701
126,2024-07-10T14:50:43.586+0900,0.010,0.092,9.691
126,2024-07-10T14:50:43.655+0900,-0.048,0.052,9.696
126,2024-07-10T14:50:43.729+0900,0.027,0.078,9.699
126,2024-07-10T14:50:43.791+0900,-0.024,0.080,9.699
126,2024-07-10T14:50:43.852+0900,-0.007,0.088,9.696
126,2024-07-10T14:50:43.932+0900,-0.019,0.064,9.703
126,2024-07-10T14:50:43.984+0900,-0.014,0.076,9.706
126,2024-07-10T14:50:44.052+0900,-0.007,0.083,9.687
126,2024-07-10T14:50:44.127+0900,0.000,0.078,9.696
126,2024-07-10T14:50:44.183+0900,-0.031,0.059,9.708
126,2024-07-10T14:50:44.251+0900,0.010,0.064,9.703
126,2024-07-10T14:50:44.326+0900,-0.062,0.145,9.706
126,2024-07-10T14:50:44.383+0900,0.012,-0.001,9.708
126,2024-07-10T14:50:44.449+0900,-0.002,0.119,9.699
