126,2024-07-10T17:25:12.341+0900,-0.021,-0.025,9.720
126,2024-07-10T17:25:12.547+0900,-0.023,-0.012,9.723
126,2024-07-10T17:25:12.749+0900,-0.037,-0.017,9.706
126,2024-07-10T17:25:12.943+0900,-0.024,-0.023,9.691
126,2024-07-10T17:25:13.135+0900,-0.029,-0.015,9.689
126,2024-07-10T17:25:13.343+0900,-0.025,-0.033,9.688
126,2024-07-10T17:25:13.541+0900,-0.015,-0.024,9.685
126,2024-07-10T17:25:13.738+0900,-0.020,-0.023,9.687
126,2024-07-10T17:25:13.936+0900,-0.024,-0.020,9.707
126,2024-07-10T17:25:14.134+0900,-0.032,-0.024,9.719
126,2024-07-10T17:25:14.328+0900,-0.019,-0.021,9.723
126,2024-07-10T17:25:14.516+0900,-0.019,-0.036,9.720
126,2024-07-10T17:25:14.725+0900,-0.017,-0.021,9.726
126,2024-07-10T17:25:14.925+0900,-0.026,-0.024,9.726
126,2024-07-10T17:25:15.125+0900,-0.027,-0.027,9.730
126,2024-07-10T17:25:15.314+0900,-0.014,-0.021,9.730
126,2024-07-10T17:25:15.520+0900,-0.020,-0.029,9.726
126,2024-07-10T17:25:15.707+0900,-0.023,-0.025,9.726
126,2024-07-10T17:25:15.913+0900,-0.030,-0.032,9.724
126,2024-07-10T17:25:16.112+0900,-0.018,-0.026,9.726
126,2024-07-10T17:25:16.311+0900,-0.032,-0.026,9.724
126,2024-07-10T17:25:16.501+0900,-0.021,-0.029,9.720
126,2024-07-10T17:25:16.702+0900,-0.025,-0.012,9.711
126,2024-07-10T17:25:16.907+0900,-0.026,-0.021,9.718
126,2024-07-10T17:25:17.109+0900,-0.014,-0.020,9.720
126,2024-07-10T17:25:17.294+0900,-0.019,-0.013,9.721
126,2024-07-10T17:25:17.494+0900,-0.032,-0.017,9.733
126,2024-07-10T17:25:17.692+0900,-0.021,-0.015,9.725
126,2024-07-10T17:25:17.888+0900,-0.020,-0.029,9.719
126,2024-07-10T17:25:18.094+0900,-0.026,-0.038,9.718
126,2024-07-10T17:25:18.290+0900,-0.021,-0.026,9.723
126,2024-07-10T17:25:18.491+0900,-0.019,-0.029,9.723
126,2024-07-10T17:25:18.688+0900,-0.033,-0.029,9.718
126,2024-07-10T17:25:18.875+0900,-0.023,-0.020,9.719
126,2024-07-10T17:25:19.075+0900,-0.020,-0.018,9.718
126,2024-07-10T17:25:19.281+0900,-0.029,-0.006,9.727
126,2024-07-10T17:25:19.476+0900,-0.021,-0.029,9.715
126,2024-07-10T17:25:19.680+0900,-0.018,-0.024,9.719
126,2024-07-10T17:25:19.877+0900,-0.024,-0.014,9.734
126,2024-07-10T17:25:20.068+0900,-0.024,-0.031,9.724
126,2024-07-10T17:25:20.266+0900,-0.032,-0.031,9.718
126,2024-07-10T17:25:20.464+0900,-0.033,-0.021,9.720
126,2024-07-10T17:25:20.666+0900,-0.018,-0.021,9.725
126,2024-07-10T17:25:20.856+0900,-0.027,-0.026,9.714
126,2024-07-10T17:25:21.063+0900,-0.035,-0.039,9.717
126,2024-07-10T17:25:21.266+0900,-0.027,-0.019,9.715
126,2024-07-10T17:25:21.460+0900,-0.025,-0.021,9.712
126,2024-07-10T17:25:21.649+0900,-0.031,-0.026,9.714
126,2024-07-10T17:25:21.849+0900,-0.024,-0.017,9.719
126,2024-07-10T17:25:22.045+0900,-0.020,-0.024,9.715
126,2024-07-10T17:25:22.246+0900,-0.025,-0.026,9.717
126,2024-07-10T17:25:22.443+0900,-0.020,-0.020,9.726
126,2024-07-10T17:25:22.650+0900,-0.033,-0.012,9.723
126,2024-07-10T17:25:22.838+0900,-0.026,-0.032,9.711
126,2024-07-10T17:25:23.043+0900,-0.029,-0.012,9.727
126,2024-07-10T17:25:23.243+0900,-0.035,-0.020,9.721
126,2024-07-10T17:25:23.434+0900,-0.015,-0.011,9.715
126,2024-07-10T17:25:23.628+0900,-0.030,-0.033,9.723
126,2024-07-10T17:25:23.834+0900,-0.026,-0.009,9.733
126,2024-07-10T17:25:24.031+0900,-0.024,-0.020,9.721
126,2024-07-10T17:25:24.231+0900,-0.020,-0.024,9.714
126,2024-07-10T17:25:24.432+0900,-0.021,-0.023,9.715
126,2024-07-10T17:25:24.632+0900,-0.026,-0.023,9.718
126,2024-07-10T17:25:24.818+0900,-0.023,-0.031,9.723
126,2024-07-10T17:25:25.017+0900,-0.027,-0.025,9.724
126,2024-07-10T17:25:25.222+0900,-0.026,-0.031,9.715
126,2024-07-10T17:25:25.411+0900,-0.017,-0.029,9.708
126,2024-07-10T17:25:25.618+0900,-0.056,-0.057,9.621
126,2024-07-10T17:25:25.815+0900,0.022,0.029,9.707
126,2024-07-10T17:25:26.018+0900,-0.040,-0.055,9.699
126,2024-07-10T17:25:26.213+0900,0.016,-0.008,9.727
126,2024-07-10T17:25:26.501+0900,-0.017,-0.031,9.717
126,2024-07-10T17:25:26.709+0900,-0.016,-0.028,9.715
126,2024-07-10T17:25:26.910+0900,-0.022,-0.027,9.718
126,2024-07-10T17:25:27.108+0900,-0.017,-0.024,9.721
126,2024-07-10T17:25:27.321+0900,-0.024,-0.021,9.719
126,2024-07-10T17:25:27.518+0900,-0.015,-0.032,9.715
126,2024-07-10T17:25:27.716+0900,-0.020,-0.018,9.703
126,2024-07-10T17:25:27.917+0900,-0.020,-0.032,9.688
126,2024-07-10T17:25:28.104+0900,-0.013,-0.027,9.706
126,2024-07-10T17:25:28.305+0900,-0.019,-0.027,9.703
126,2024-07-10T17:25:28.508+0900,-0.020,-0.033,9.718
126,2024-07-10T17:25:28.709+0900,-0.019,-0.030,9.719
126,2024-07-10T17:25:28.905+0900,-0.025,-0.029,9.719
126,2024-07-10T17:25:29.104+0900,-0.013,-0.026,9.723
126,2024-07-10T17:25:29.298+0900,-0.021,-0.024,9.725
126,2024-07-10T17:25:29.502+0900,-0.015,-0.024,9.719
126,2024-07-10T17:25:29.688+0900,-0.019,-0.023,9.696
126,2024-07-10T17:25:29.887+0900,-0.017,-0.026,9.691
