126,2024-07-10T14:58:37.563+0900,1.019,9.294,1.925
126,2024-07-10T14:58:37.631+0900,1.338,9.557,1.905
126,2024-07-10T14:58:37.682+0900,1.318,9.651,1.977
126,2024-07-10T14:58:37.743+0900,1.059,9.626,1.825
126,2024-07-10T14:58:37.820+0900,1.212,9.518,1.853
126,2024-07-10T14:58:37.863+0900,1.141,9.269,1.661
126,2024-07-10T14:58:37.922+0900,1.133,9.385,1.688
126,2024-07-10T14:58:37.979+0900,1.470,9.672,1.920
126,2024-07-10T14:58:38.053+0900,1.569,9.728,1.984
126,2024-07-10T14:58:38.100+0900,1.466,9.530,1.707
126,2024-07-10T14:58:38.158+0900,1.071,9.140,1.582
126,2024-07-10T14:58:38.227+0900,0.731,9.076,1.482
126,2024-07-10T14:58:38.278+0900,1.892,9.608,2.220
126,2024-07-10T14:58:38.336+0900,2.409,9.904,2.119
126,2024-07-10T14:58:38.414+0900,1.276,9.696,1.553
126,2024-07-10T14:58:38.454+0900,1.386,9.463,1.713
126,2024-07-10T14:58:38.513+0900,1.672,9.361,1.711
126,2024-07-10T14:58:38.576+0900,1.487,9.455,1.833
126,2024-07-10T14:58:38.652+0900,1.518,9.612,1.915
126,2024-07-10T14:58:38.695+0900,1.320,9.477,2.035
126,2024-07-10T14:58:38.757+0900,1.570,9.443,1.934
126,2024-07-10T14:58:38.822+0900,1.288,9.414,1.872
126,2024-07-10T14:58:38.875+0900,1.384,9.500,2.013
126,2024-07-10T14:58:38.928+0900,1.216,9.398,1.999
126,2024-07-10T14:58:38.996+0900,1.089,9.225,2.115
126,2024-07-10T14:58:39.048+0900,1.066,9.155,2.680
126,2024-07-10T14:58:39.113+0900,1.786,9.325,2.882
126,2024-07-10T14:58:39.168+0900,1.897,9.444,2.847
126,2024-07-10T14:58:39.238+0900,1.169,9.433,2.190
126,2024-07-10T14:58:39.287+0900,1.282,9.353,2.565
126,2024-07-10T14:58:39.346+0900,1.276,9.289,2.366
126,2024-07-10T14:58:39.417+0900,1.171,9.437,2.332
126,2024-07-10T14:58:39.465+0900,1.519,9.430,2.483
126,2024-07-10T14:58:39.524+0900,1.296,9.367,2.324
126,2024-07-10T14:58:39.595+0900,1.145,9.401,2.399
126,2024-07-10T14:58:39.643+0900,1.308,9.345,2.447
126,2024-07-10T14:58:39.702+0900,1.247,9.334,2.498
126,2024-07-10T14:58:39.765+0900,1.245,9.405,2.252
126,2024-07-10T14:58:39.829+0900,1.313,9.561,1.810
126,2024-07-10T14:58:39.923+0900,1.446,9.552,2.419
126,2024-07-10T14:58:39.937+0900,1.179,9.415,2.582
126,2024-07-10T14:58:40.002+0900,1.321,9.363,2.449
126,2024-07-10T14:58:40.057+0900,0.986,9.139,2.749
126,2024-07-10T14:58:40.117+0900,1.095,9.113,3.091
126,2024-07-10T14:58:40.188+0900,1.114,9.232,3.283
126,2024-07-10T14:58:40.236+0900,1.156,8.914,3.681
126,2024-07-10T14:58:40.298+0900,0.497,8.932,3.400
126,2024-07-10T14:58:40.357+0900,0.986,9.174,3.634
126,2024-07-10T14:58:40.436+0900,1.378,9.281,3.450
126,2024-07-10T14:58:40.475+0900,0.430,9.088,3.164
126,2024-07-10T14:58:40.535+0900,0.837,8.959,3.526
126,2024-07-10T14:58:40.600+0900,1.248,8.992,3.784
126,2024-07-10T14:58:40.653+0900,0.739,9.122,3.501
126,2024-07-10T14:58:40.712+0900,0.619,9.198,3.194
126,2024-07-10T14:58:40.782+0900,0.866,8.985,3.472
126,2024-07-10T14:58:40.830+0900,0.978,9.044,3.593
126,2024-07-10T14:58:40.892+0900,0.938,9.150,3.625
126,2024-07-10T14:58:40.949+0900,0.832,9.175,3.386
126,2024-07-10T14:58:41.020+0900,0.706,8.886,3.590
126,2024-07-10T14:58:41.067+0900,0.703,8.846,3.648
126,2024-07-10T14:58:41.127+0900,0.775,8.853,3.982
126,2024-07-10T14:58:41.206+0900,0.597,8.976,3.886
126,2024-07-10T14:58:41.248+0900,1.224,9.321,2.942
126,2024-07-10T14:58:41.307+0900,0.360,9.281,2.750
126,2024-07-10T14:58:41.377+0900,1.323,9.120,3.964
126,2024-07-10T14:58:41.423+0900,1.092,9.063,4.438
126,2024-07-10T14:58:41.484+0900,0.196,9.138,4.885
126,2024-07-10T14:58:41.542+0900,0.616,9.096,4.571
126,2024-07-10T14:58:41.609+0900,-0.479,8.295,4.527
126,2024-07-10T14:58:41.662+0900,-1.111,7.580,5.226
126,2024-07-10T14:58:41.731+0900,-1.243,8.313,4.247
126,2024-07-10T14:58:41.800+0900,-1.079,8.170,4.233
126,2024-07-10T14:58:41.900+0900,-0.468,8.679,4.585
126,2024-07-10T14:58:41.903+0900,-0.195,8.498,6.266
126,2024-07-10T14:58:41.962+0900,0.572,8.166,5.786
126,2024-07-10T14:58:42.020+0900,1.504,7.726,5.687
126,2024-07-10T14:58:42.078+0900,1.151,7.356,5.944
126,2024-07-10T14:58:42.139+0900,1.411,6.690,3.170
126,2024-07-10T14:58:42.221+0900,-0.499,9.126,6.463
126,2024-07-10T14:58:42.256+0900,-0.132,7.609,5.923
126,2024-07-10T14:58:42.316+0900,-0.542,7.340,5.994
126,2024-07-10T14:58:42.396+0900,-0.284,6.956,5.924
126,2024-07-10T14:58:42.500+0900,0.178,7.348,5.808
126,2024-07-10T14:58:42.503+0900,-0.053,7.462,5.604
126,2024-07-10T14:58:42.557+0900,0.197,8.052,6.026
126,2024-07-10T14:58:42.612+0900,0.106,7.245,6.854
126,2024-07-10T14:58:42.671+0900,-0.140,7.723,6.956
126,2024-07-10T14:58:42.734+0900,-0.262,7.484,6.955
126,2024-07-10T14:58:42.900+0900,-0.274,6.987,7.052
126,2024-07-10T14:58:42.902+0900,-0.827,6.784,7.094
126,2024-07-10T14:58:42.908+0900,-0.966,6.321,7.311
126,2024-07-10T14:58:42.990+0900,-1.454,6.649,7.411
126,2024-07-10T14:58:43.058+0900,-0.969,5.700,7.718
126,2024-07-10T14:58:43.088+0900,-0.760,5.735,7.794
126,2024-07-10T14:58:43.152+0900,-0.541,4.687,9.052
126,2024-07-10T14:58:43.211+0900,-0.511,4.968,7.125
126,2024-07-10T14:58:43.267+0900,-1.092,7.190,6.735
126,2024-07-10T14:58:43.325+0900,-0.568,5.134,8.539
126,2024-07-10T14:58:43.406+0900,0.343,5.626,8.457
126,2024-07-10T14:58:43.446+0900,-0.710,5.187,8.654
126,2024-07-10T14:58:43.503+0900,-1.400,3.795,7.282
126,2024-07-10T14:58:43.570+0900,-1.263,5.324,8.197
126,2024-07-10T14:58:43.627+0900,1.389,5.737,7.871
126,2024-07-10T14:58:43.685+0900,1.520,5.848,9.025
126,2024-07-10T14:58:43.758+0900,-0.035,5.394,9.017
126,2024-07-10T14:58:43.803+0900,-0.266,5.855,8.099
126,2024-07-10T14:58:43.865+0900,0.873,4.676,9.245
126,2024-07-10T14:58:43.922+0900,0.769,4.459,8.475
126,2024-07-10T14:58:43.990+0900,-0.171,4.771,9.398
126,2024-07-10T14:58:44.039+0900,0.381,4.449,8.411
126,2024-07-10T14:58:44.099+0900,0.417,5.063,7.339
126,2024-07-10T14:58:44.165+0900,1.109,4.965,7.232
126,2024-07-10T14:58:44.217+0900,1.449,5.404,6.397
126,2024-07-10T14:58:44.280+0900,0.335,6.103,8.053
126,2024-07-10T14:58:44.347+0900,-1.935,6.561,7.689
126,2024-07-10T14:58:44.399+0900,0.156,4.498,5.843
126,2024-07-10T14:58:44.459+0900,0.829,4.545,6.631
126,2024-07-10T14:58:44.518+0900,1.884,3.358,8.643
126,2024-07-10T14:58:44.590+0900,0.496,2.716,12.393
126,2024-07-10T14:58:44.633+0900,-0.372,3.919,8.397
126,2024-07-10T14:58:44.696+0900,-0.847,3.751,11.806
126,2024-07-10T14:58:44.768+0900,-0.239,3.151,12.620
126,2024-07-10T14:58:44.818+0900,1.170,3.616,7.759
126,2024-07-10T14:58:44.872+0900,1.441,5.120,6.181
126,2024-07-10T14:58:44.943+0900,0.799,5.830,6.824
