126,2024-07-10T14:59:19.431+0900,0.011,-0.023,9.705
126,2024-07-10T14:59:19.506+0900,-0.018,0.043,9.681
126,2024-07-10T14:59:19.553+0900,0.054,-0.019,9.707
126,2024-07-10T14:59:19.613+0900,0.023,-0.074,9.701
126,2024-07-10T14:59:19.671+0900,-0.022,0.028,9.671
126,2024-07-10T14:59:19.745+0900,-0.005,0.004,9.689
126,2024-07-10T14:59:19.799+0900,0.054,-0.060,9.681
126,2024-07-10T14:59:19.850+0900,-0.008,0.018,9.670
126,2024-07-10T14:59:19.916+0900,-0.033,-0.004,9.697
126,2024-07-10T14:59:19.968+0900,0.039,-0.031,9.666
126,2024-07-10T14:59:20.028+0900,0.022,0.004,9.667
126,2024-07-10T14:59:20.099+0900,-0.029,-0.013,9.676
126,2024-07-10T14:59:20.147+0900,0.031,0.001,9.673
126,2024-07-10T14:59:20.206+0900,0.011,-0.027,9.693
126,2024-07-10T14:59:20.226+0900,0.041,0.021,9.696
126,2024-07-10T14:59:20.293+0900,-0.033,-0.063,9.691
126,2024-07-10T14:59:20.373+0900,0.065,0.042,9.725
126,2024-07-10T14:59:20.422+0900,-0.062,-0.042,9.687
126,2024-07-10T14:59:20.489+0900,0.074,-0.015,9.699
126,2024-07-10T14:59:20.566+0900,-0.029,0.023,9.677
126,2024-07-10T14:59:20.623+0900,0.048,-0.013,9.682
126,2024-07-10T14:59:20.692+0900,0.036,-0.018,9.687
126,2024-07-10T14:59:20.767+0900,-0.069,0.004,9.675
126,2024-07-10T14:59:20.823+0900,0.055,-0.020,9.687
126,2024-07-10T14:59:20.891+0900,-0.033,-0.027,9.687
126,2024-07-10T14:59:20.965+0900,0.048,0.028,9.701
126,2024-07-10T14:59:21.021+0900,-0.033,-0.039,9.706
126,2024-07-10T14:59:21.087+0900,0.029,-0.001,9.699
126,2024-07-10T14:59:21.221+0900,-0.012,-0.001,9.694
126,2024-07-10T14:59:21.226+0900,-0.002,-0.015,9.701
126,2024-07-10T14:59:21.285+0900,0.015,-0.020,9.699
126,2024-07-10T14:59:21.367+0900,0.000,-0.011,9.701
126,2024-07-10T14:59:21.418+0900,0.022,0.001,9.691
126,2024-07-10T14:59:21.488+0900,0.003,0.001,9.706
126,2024-07-10T14:59:21.642+0900,-0.026,-0.032,9.703
126,2024-07-10T14:59:21.645+0900,0.062,0.009,9.703
126,2024-07-10T14:59:21.683+0900,0.022,-0.011,9.665
126,2024-07-10T14:59:21.754+0900,0.015,0.001,9.706
126,2024-07-10T14:59:21.815+0900,0.017,-0.015,9.715
126,2024-07-10T14:59:21.884+0900,0.005,0.009,9.694
126,2024-07-10T14:59:21.956+0900,0.039,-0.018,9.720
126,2024-07-10T14:59:22.017+0900,0.000,-0.001,9.691
126,2024-07-10T14:59:22.134+0900,0.000,-0.011,9.684
126,2024-07-10T14:59:22.154+0900,0.036,-0.025,9.679
126,2024-07-10T14:59:22.214+0900,-0.009,0.018,9.684
126,2024-07-10T14:59:22.279+0900,0.041,-0.018,9.684
126,2024-07-10T14:59:22.350+0900,0.003,-0.006,9.684
126,2024-07-10T14:59:22.417+0900,-0.017,0.001,9.694
126,2024-07-10T14:59:22.482+0900,0.036,-0.015,9.684
126,2024-07-10T14:59:22.558+0900,-0.014,-0.006,9.684
126,2024-07-10T14:59:22.627+0900,0.041,-0.015,9.708
126,2024-07-10T14:59:22.680+0900,-0.002,-0.018,9.689
126,2024-07-10T14:59:22.753+0900,-0.002,-0.001,9.703
126,2024-07-10T14:59:22.814+0900,0.036,-0.023,9.699
126,2024-07-10T14:59:22.880+0900,0.000,0.009,9.701
