126,2024-07-10T12:10:23.961+0900,0.113,0.100,9.696
126,2024-07-10T12:10:24.010+0900,0.137,0.102,9.684
126,2024-07-10T12:10:24.077+0900,0.122,0.092,9.694
126,2024-07-10T12:10:24.147+0900,0.125,0.119,9.691
126,2024-07-10T12:10:24.272+0900,0.128,0.105,9.688
126,2024-07-10T12:10:24.329+0900,0.119,0.114,9.679
126,2024-07-10T12:10:24.389+0900,0.120,0.114,9.681
126,2024-07-10T12:10:24.449+0900,0.129,0.100,9.673
126,2024-07-10T12:10:24.508+0900,0.130,0.109,9.667
126,2024-07-10T12:10:24.570+0900,0.114,0.121,9.669
126,2024-07-10T12:10:24.628+0900,0.098,0.100,9.663
126,2024-07-10T12:10:24.686+0900,0.210,0.155,9.643
126,2024-07-10T12:10:24.749+0900,0.130,0.096,9.660
126,2024-07-10T12:10:24.806+0900,0.092,0.140,9.661
126,2024-07-10T12:10:24.870+0900,0.138,0.115,9.663
126,2024-07-10T12:10:24.926+0900,0.101,0.116,9.667
126,2024-07-10T12:10:24.983+0900,0.151,0.096,9.673
126,2024-07-10T12:10:25.044+0900,0.101,0.128,9.679
126,2024-07-10T12:10:25.105+0900,0.118,0.114,9.680
126,2024-07-10T12:10:25.123+0900,0.089,0.155,9.675
126,2024-07-10T12:10:25.189+0900,0.153,0.088,9.694
126,2024-07-10T12:10:25.255+0900,0.153,0.119,9.734
126,2024-07-10T12:10:25.324+0900,0.106,0.145,9.687
126,2024-07-10T12:10:25.385+0900,0.137,0.097,9.689
126,2024-07-10T12:10:25.455+0900,0.132,0.109,9.687
126,2024-07-10T12:10:25.519+0900,0.098,0.133,9.694
126,2024-07-10T12:10:25.585+0900,0.103,0.119,9.691
126,2024-07-10T12:10:25.654+0900,0.122,0.135,9.689
126,2024-07-10T12:10:25.718+0900,0.108,0.104,9.682
126,2024-07-10T12:10:25.784+0900,0.158,0.111,9.677
126,2024-07-10T12:10:25.861+0900,0.101,0.131,9.677
126,2024-07-10T12:10:25.917+0900,0.170,0.107,9.900
126,2024-07-10T12:10:25.984+0900,0.122,0.114,9.655
126,2024-07-10T12:10:26.054+0900,0.137,0.102,9.667
126,2024-07-10T12:10:26.116+0900,0.108,0.109,9.663
126,2024-07-10T12:10:26.183+0900,0.098,0.143,9.665
126,2024-07-10T12:10:26.261+0900,0.122,0.088,9.658
126,2024-07-10T12:10:26.315+0900,0.132,0.131,9.665
126,2024-07-10T12:10:26.381+0900,0.130,0.104,9.660
126,2024-07-10T12:10:26.452+0900,0.120,0.119,9.667
126,2024-07-10T12:10:26.515+0900,0.122,0.116,9.658
126,2024-07-10T12:10:26.581+0900,0.106,0.111,9.663
126,2024-07-10T12:10:26.656+0900,0.110,0.111,9.658
126,2024-07-10T12:10:26.714+0900,0.127,0.138,9.653
126,2024-07-10T12:10:26.781+0900,0.125,0.107,9.660
126,2024-07-10T12:10:26.858+0900,0.118,0.121,9.663
126,2024-07-10T12:10:26.915+0900,0.132,0.107,9.670
126,2024-07-10T12:10:26.982+0900,0.103,0.138,9.667
126,2024-07-10T12:10:27.052+0900,0.151,0.111,9.701
126,2024-07-10T12:10:27.113+0900,0.149,0.090,9.684
126,2024-07-10T12:10:27.179+0900,0.165,0.104,9.679
126,2024-07-10T12:10:27.253+0900,0.141,0.107,9.679
126,2024-07-10T12:10:27.311+0900,0.134,0.131,9.672
126,2024-07-10T12:10:27.379+0900,0.173,0.083,9.689
126,2024-07-10T12:10:27.451+0900,0.130,0.119,9.699
126,2024-07-10T12:10:27.512+0900,0.139,0.121,9.696
126,2024-07-10T12:10:27.577+0900,0.115,0.097,9.691
126,2024-07-10T12:10:27.652+0900,0.151,0.116,9.703
126,2024-07-10T12:10:27.708+0900,0.084,0.126,9.694
126,2024-07-10T12:10:27.777+0900,0.141,0.104,9.694
126,2024-07-10T12:10:27.848+0900,0.108,0.131,9.694
126,2024-07-10T12:10:27.907+0900,0.108,0.114,9.703
126,2024-07-10T12:10:27.976+0900,0.132,0.135,9.689
126,2024-07-10T12:10:28.047+0900,0.122,0.092,9.694
126,2024-07-10T12:10:28.106+0900,0.110,0.126,9.699
126,2024-07-10T12:10:28.173+0900,0.101,0.138,9.699
126,2024-07-10T12:10:28.247+0900,0.101,0.116,9.701
126,2024-07-10T12:10:28.307+0900,0.127,0.107,9.689
126,2024-07-10T12:10:28.376+0900,0.108,0.152,9.699
126,2024-07-10T12:10:28.447+0900,0.132,0.078,9.706
126,2024-07-10T12:10:28.505+0900,0.122,0.126,9.691
126,2024-07-10T12:10:28.573+0900,0.120,0.126,9.701
126,2024-07-10T12:10:28.647+0900,0.110,0.150,9.696
126,2024-07-10T12:10:28.703+0900,0.125,0.100,9.701
126,2024-07-10T12:10:28.774+0900,0.110,0.155,9.708
126,2024-07-10T12:10:28.844+0900,0.225,0.071,9.531
126,2024-07-10T12:10:28.904+0900,0.098,0.133,9.689
126,2024-07-10T12:10:28.968+0900,0.153,0.119,9.684
126,2024-07-10T12:10:29.039+0900,0.086,0.114,9.699
126,2024-07-10T12:10:29.101+0900,0.125,0.133,9.684
126,2024-07-10T12:10:29.172+0900,0.125,0.107,9.691
126,2024-07-10T12:10:29.238+0900,0.084,0.133,9.691
126,2024-07-10T12:10:29.300+0900,0.177,0.123,9.675
126,2024-07-10T12:10:29.375+0900,0.079,0.107,9.665
126,2024-07-10T12:10:29.442+0900,0.209,0.097,9.598
126,2024-07-10T12:10:29.501+0900,0.122,0.114,9.663
126,2024-07-10T12:10:29.566+0900,0.125,0.131,9.660
126,2024-07-10T12:10:29.636+0900,-0.103,0.229,9.775
126,2024-07-10T12:10:29.699+0900,0.120,0.138,9.711
126,2024-07-10T12:10:29.765+0900,0.103,0.133,9.643
126,2024-07-10T12:10:29.837+0900,0.132,0.088,9.663
126,2024-07-10T12:10:29.897+0900,0.108,0.145,9.648
126,2024-07-10T12:10:29.964+0900,0.122,0.107,9.653
126,2024-07-10T12:10:30.036+0900,0.091,0.128,9.663
126,2024-07-10T12:10:30.157+0900,0.115,0.135,9.653
126,2024-07-10T12:10:30.218+0900,0.106,0.115,9.655
126,2024-07-10T12:10:30.284+0900,0.138,0.115,9.655
126,2024-07-10T12:10:30.336+0900,0.118,0.113,9.655
