126,2024-07-10T16:33:10.600+0900,0.039,-0.013,9.715
126,2024-07-10T16:33:10.798+0900,0.034,-0.013,9.714
126,2024-07-10T16:33:10.986+0900,0.036,-0.021,9.700
126,2024-07-10T16:33:11.192+0900,0.028,-0.014,9.689
126,2024-07-10T16:33:11.385+0900,0.027,-0.008,9.691
126,2024-07-10T16:33:11.590+0900,0.043,-0.009,9.705
126,2024-07-10T16:33:11.788+0900,0.016,-0.015,9.715
126,2024-07-10T16:33:11.984+0900,0.049,-0.014,9.720
126,2024-07-10T16:33:12.176+0900,0.021,-0.018,9.718
126,2024-07-10T16:33:12.374+0900,0.052,-0.023,9.718
126,2024-07-10T16:33:12.577+0900,0.028,-0.012,9.723
126,2024-07-10T16:33:12.774+0900,0.041,-0.015,9.712
126,2024-07-10T16:33:12.974+0900,0.031,-0.020,9.708
126,2024-07-10T16:33:13.166+0900,0.033,-0.017,9.695
126,2024-07-10T16:33:13.366+0900,0.040,-0.018,9.701
126,2024-07-10T16:33:13.571+0900,0.029,-0.019,9.700
126,2024-07-10T16:33:13.767+0900,0.042,-0.014,9.717
126,2024-07-10T16:33:13.957+0900,0.042,-0.019,9.713
126,2024-07-10T16:33:14.155+0900,0.029,-0.018,9.717
126,2024-07-10T16:33:14.351+0900,0.034,-0.017,9.720
126,2024-07-10T16:33:14.556+0900,0.036,-0.012,9.702
126,2024-07-10T16:33:14.756+0900,0.039,0.001,9.693
126,2024-07-10T16:33:14.955+0900,0.037,-0.015,9.681
126,2024-07-10T16:33:15.151+0900,0.030,-0.011,9.677
126,2024-07-10T16:33:15.350+0900,0.034,-0.013,9.683
126,2024-07-10T16:33:15.553+0900,0.040,0.003,9.699
126,2024-07-10T16:33:15.752+0900,0.022,-0.014,9.712
126,2024-07-10T16:33:15.948+0900,0.055,-0.014,9.708
126,2024-07-10T16:33:16.143+0900,0.025,-0.009,9.719
126,2024-07-10T16:33:16.344+0900,0.033,-0.014,9.718
126,2024-07-10T16:33:16.532+0900,0.033,-0.014,9.695
126,2024-07-10T16:33:16.728+0900,0.033,-0.007,9.701
126,2024-07-10T16:33:16.930+0900,0.039,-0.020,9.699
126,2024-07-10T16:33:17.133+0900,0.035,-0.006,9.712
126,2024-07-10T16:33:17.327+0900,0.044,-0.018,9.706
126,2024-07-10T16:33:17.532+0900,0.034,-0.007,9.723
126,2024-07-10T16:33:17.731+0900,0.034,-0.013,9.714
126,2024-07-10T16:33:17.925+0900,0.040,-0.015,9.720
126,2024-07-10T16:33:18.123+0900,0.031,-0.012,9.724
126,2024-07-10T16:33:18.312+0900,0.030,-0.013,9.728
126,2024-07-10T16:33:18.518+0900,0.041,-0.017,9.718
126,2024-07-10T16:33:18.720+0900,0.036,-0.014,9.717
126,2024-07-10T16:33:18.916+0900,0.034,-0.019,9.718
126,2024-07-10T16:33:19.114+0900,0.029,-0.013,9.725
126,2024-07-10T16:33:19.313+0900,0.036,-0.007,9.713
126,2024-07-10T16:33:19.507+0900,0.036,-0.018,9.713
126,2024-07-10T16:33:19.703+0900,0.036,-0.013,9.724
126,2024-07-10T16:33:19.898+0900,0.031,-0.019,9.712
126,2024-07-10T16:33:20.095+0900,0.035,-0.019,9.717
126,2024-07-10T16:33:20.300+0900,0.034,-0.021,9.711
126,2024-07-10T16:33:20.492+0900,0.042,-0.017,9.720
126,2024-07-10T16:33:20.698+0900,0.027,-0.013,9.721
126,2024-07-10T16:33:20.896+0900,0.030,-0.014,9.713
126,2024-07-10T16:33:21.094+0900,0.033,-0.008,9.712
126,2024-07-10T16:33:21.286+0900,0.043,-0.021,9.726
