126,2024-07-10T14:42:26.241+0900,0.021,0.001,9.699
126,2024-07-10T14:42:26.435+0900,-0.025,0.006,9.725
126,2024-07-10T14:42:26.643+0900,-0.001,-0.012,9.707
126,2024-07-10T14:42:26.841+0900,0.019,0.016,9.699
126,2024-07-10T14:42:27.036+0900,-0.012,-0.003,9.687
126,2024-07-10T14:42:27.225+0900,0.030,0.005,9.685
126,2024-07-10T14:42:27.528+0900,0.015,0.009,9.702
126,2024-07-10T14:42:27.738+0900,-0.002,-0.006,9.711
126,2024-07-10T14:42:27.934+0900,0.009,0.002,9.718
126,2024-07-10T14:42:28.122+0900,0.008,-0.002,9.719
126,2024-07-10T14:42:28.342+0900,0.000,0.001,9.724
126,2024-07-10T14:42:28.542+0900,0.023,0.010,9.720
126,2024-07-10T14:42:28.742+0900,0.005,-0.002,9.723
126,2024-07-10T14:42:28.931+0900,-0.007,0.001,9.725
126,2024-07-10T14:42:29.137+0900,0.001,0.006,9.717
126,2024-07-10T14:42:29.327+0900,0.009,-0.002,9.721
126,2024-07-10T14:42:29.534+0900,-0.001,-0.019,9.720
126,2024-07-10T14:42:29.731+0900,0.003,0.001,9.724
126,2024-07-10T14:42:29.928+0900,0.003,0.004,9.725
126,2024-07-10T14:42:30.123+0900,-0.007,-0.002,9.713
126,2024-07-10T14:42:30.323+0900,0.006,0.005,9.696
126,2024-07-10T14:42:30.524+0900,0.000,0.009,9.691
126,2024-07-10T14:42:30.724+0900,-0.005,-0.027,9.695
126,2024-07-10T14:42:30.921+0900,0.010,0.011,9.702
126,2024-07-10T14:42:31.122+0900,-0.005,0.001,9.694
126,2024-07-10T14:42:31.315+0900,-0.015,-0.011,9.684
126,2024-07-10T14:42:31.513+0900,0.023,0.000,9.696
126,2024-07-10T14:42:31.712+0900,-0.019,-0.014,9.708
126,2024-07-10T14:42:31.907+0900,-0.020,-0.003,9.707
126,2024-07-10T14:42:32.102+0900,0.006,-0.007,9.676
126,2024-07-10T14:42:32.315+0900,0.022,0.021,9.694
126,2024-07-10T14:42:32.502+0900,-0.043,-0.037,9.703
126,2024-07-10T14:42:32.694+0900,0.046,0.016,9.708
126,2024-07-10T14:42:32.893+0900,-0.025,-0.008,9.693
126,2024-07-10T14:42:33.089+0900,0.011,-0.019,9.727
126,2024-07-10T14:42:33.292+0900,0.031,-0.003,9.728
