126,2024-07-10T16:34:59.120+0900,0.037,-0.008,9.688
126,2024-07-10T16:34:59.315+0900,0.037,-0.018,9.679
126,2024-07-10T16:34:59.521+0900,0.035,-0.019,9.681
126,2024-07-10T16:34:59.710+0900,0.039,-0.009,9.671
126,2024-07-10T16:34:59.910+0900,0.036,-0.009,9.687
126,2024-07-10T16:35:00.107+0900,0.044,-0.009,9.688
126,2024-07-10T16:35:00.307+0900,0.025,-0.014,9.700
126,2024-07-10T16:35:00.502+0900,0.047,-0.014,9.708
126,2024-07-10T16:35:00.698+0900,0.028,-0.013,9.700
126,2024-07-10T16:35:00.904+0900,0.046,-0.014,9.696
126,2024-07-10T16:35:01.104+0900,0.021,-0.011,9.695
126,2024-07-10T16:35:01.294+0900,0.045,-0.024,9.696
126,2024-07-10T16:35:01.503+0900,0.034,-0.015,9.714
126,2024-07-10T16:35:01.694+0900,0.045,-0.024,9.714
126,2024-07-10T16:35:01.897+0900,0.036,-0.015,9.723
126,2024-07-10T16:35:02.091+0900,0.036,-0.012,9.719
126,2024-07-10T16:35:02.294+0900,0.046,-0.021,9.724
126,2024-07-10T16:35:02.486+0900,0.028,-0.007,9.739
126,2024-07-10T16:35:02.684+0900,0.031,-0.012,9.719
126,2024-07-10T16:35:02.886+0900,0.029,-0.013,9.731
126,2024-07-10T16:35:03.085+0900,0.043,-0.012,9.723
126,2024-07-10T16:35:03.281+0900,0.034,-0.015,9.725
126,2024-07-10T16:35:03.475+0900,0.039,-0.017,9.726
126,2024-07-10T16:35:03.677+0900,0.037,-0.019,9.721
126,2024-07-10T16:35:03.881+0900,0.036,-0.011,9.719
126,2024-07-10T16:35:04.071+0900,0.041,-0.007,9.714
126,2024-07-10T16:35:04.277+0900,0.031,-0.017,9.723
126,2024-07-10T16:35:04.462+0900,0.043,-0.021,9.717
126,2024-07-10T16:35:04.676+0900,0.034,-0.013,9.715
126,2024-07-10T16:35:04.860+0900,0.027,-0.017,9.707
126,2024-07-10T16:35:05.065+0900,0.036,-0.020,9.724
126,2024-07-10T16:35:05.265+0900,0.042,-0.018,9.715
126,2024-07-10T16:35:05.461+0900,0.035,-0.015,9.708
126,2024-07-10T16:35:05.661+0900,0.043,-0.019,9.708
126,2024-07-10T16:35:05.850+0900,0.039,-0.013,9.719
126,2024-07-10T16:35:06.046+0900,0.031,-0.011,9.718
126,2024-07-10T16:35:06.251+0900,0.037,-0.012,9.715
126,2024-07-10T16:35:06.451+0900,0.034,-0.009,9.725
126,2024-07-10T16:35:06.644+0900,0.036,-0.020,9.714
126,2024-07-10T16:35:06.848+0900,0.044,-0.019,9.712
126,2024-07-10T16:35:07.042+0900,0.035,-0.011,9.703
126,2024-07-10T16:35:07.244+0900,0.042,-0.009,9.715
126,2024-07-10T16:35:07.444+0900,0.031,-0.017,9.713
126,2024-07-10T16:35:07.638+0900,0.043,-0.020,9.718
126,2024-07-10T16:35:07.825+0900,0.043,-0.014,9.718
126,2024-07-10T16:35:08.034+0900,0.033,-0.011,9.719
126,2024-07-10T16:35:08.227+0900,0.042,-0.024,9.719
126,2024-07-10T16:35:08.428+0900,0.035,-0.014,9.713
126,2024-07-10T16:35:08.623+0900,0.041,-0.020,9.715
126,2024-07-10T16:35:08.838+0900,0.034,-0.021,9.707
126,2024-07-10T16:35:09.032+0900,0.030,-0.011,9.718
126,2024-07-10T16:35:09.227+0900,0.035,-0.017,9.720
126,2024-07-10T16:35:09.416+0900,0.033,-0.021,9.715
126,2024-07-10T16:35:09.624+0900,0.030,-0.014,9.711
126,2024-07-10T16:35:09.821+0900,0.041,-0.026,9.713
126,2024-07-10T16:35:10.012+0900,0.030,-0.013,9.709
126,2024-07-10T16:35:10.215+0900,0.039,-0.017,9.720
126,2024-07-10T16:35:10.414+0900,0.043,-0.027,9.709
126,2024-07-10T16:35:10.609+0900,0.040,-0.015,9.713
126,2024-07-10T16:35:10.799+0900,0.039,-0.024,9.714
126,2024-07-10T16:35:10.998+0900,0.034,-0.015,9.699
126,2024-07-10T16:35:11.202+0900,0.040,-0.017,9.720
126,2024-07-10T16:35:11.424+0900,0.035,-0.017,9.717
126,2024-07-10T16:35:11.600+0900,0.023,-0.017,9.719
126,2024-07-10T16:35:11.793+0900,0.043,-0.012,9.717
126,2024-07-10T16:35:11.992+0900,0.037,-0.012,9.708
126,2024-07-10T16:35:12.197+0900,0.035,-0.015,9.726
126,2024-07-10T16:35:12.394+0900,0.028,-0.014,9.728
126,2024-07-10T16:35:12.592+0900,0.037,-0.013,9.724
126,2024-07-10T16:35:12.784+0900,0.037,-0.015,9.709
126,2024-07-10T16:35:12.982+0900,0.033,-0.014,9.713
126,2024-07-10T16:35:13.180+0900,0.040,-0.012,9.724
126,2024-07-10T16:35:13.374+0900,0.043,-0.017,9.719
126,2024-07-10T16:35:13.573+0900,0.033,-0.014,9.712
126,2024-07-10T16:35:13.781+0900,0.035,-0.013,9.713
126,2024-07-10T16:35:13.971+0900,0.043,-0.019,9.713
126,2024-07-10T16:35:14.167+0900,0.031,-0.024,9.723
126,2024-07-10T16:35:14.373+0900,0.047,-0.012,9.714
126,2024-07-10T16:35:14.572+0900,0.033,-0.015,9.712
126,2024-07-10T16:35:14.764+0900,0.048,-0.011,9.718
126,2024-07-10T16:35:14.968+0900,0.039,-0.018,9.688
