126,2024-07-10T15:39:48.325+0900,-7.156,-6.557,0.928
126,2024-07-10T15:39:48.390+0900,-7.234,-6.679,0.943
126,2024-07-10T15:39:48.447+0900,-7.161,-6.643,0.904
126,2024-07-10T15:39:48.505+0900,-7.137,-6.591,1.040
126,2024-07-10T15:39:48.564+0900,-7.205,-6.570,1.266
126,2024-07-10T15:39:48.642+0900,-7.272,-6.621,1.368
126,2024-07-10T15:39:48.685+0900,-7.273,-6.670,1.201
126,2024-07-10T15:39:48.744+0900,-7.169,-6.571,1.059
126,2024-07-10T15:39:48.807+0900,-7.194,-6.391,1.068
126,2024-07-10T15:39:48.860+0900,-7.115,-6.027,1.172
126,2024-07-10T15:39:48.918+0900,-7.142,-6.010,1.373
126,2024-07-10T15:39:48.988+0900,-7.119,-6.246,1.538
126,2024-07-10T15:39:49.040+0900,-6.958,-6.571,0.793
126,2024-07-10T15:39:49.101+0900,-7.411,-6.843,0.697
126,2024-07-10T15:39:49.158+0900,-7.913,-6.198,0.364
126,2024-07-10T15:39:49.228+0900,-7.779,-6.215,0.080
126,2024-07-10T15:39:49.276+0900,-8.002,-6.955,0.810
126,2024-07-10T15:39:49.336+0900,-8.289,-6.559,0.570
126,2024-07-10T15:39:49.414+0900,-8.878,-5.845,1.328
126,2024-07-10T15:39:49.455+0900,-7.992,-5.403,0.600
126,2024-07-10T15:39:49.610+0900,-7.500,-5.705,0.878
126,2024-07-10T15:39:49.613+0900,-7.304,-6.843,1.155
126,2024-07-10T15:39:49.631+0900,-7.148,-6.379,0.712
126,2024-07-10T15:39:49.691+0900,-7.301,-5.464,0.078
126,2024-07-10T15:39:49.751+0900,-7.803,-4.495,-0.382
126,2024-07-10T15:39:49.818+0900,-8.439,-5.216,0.429
126,2024-07-10T15:39:49.873+0900,-8.523,-5.834,1.363
126,2024-07-10T15:39:49.929+0900,-8.127,-5.694,1.432
126,2024-07-10T15:39:50.002+0900,-7.901,-5.462,1.214
126,2024-07-10T15:39:50.048+0900,-8.074,-5.505,0.995
126,2024-07-10T15:39:50.108+0900,-8.197,-5.335,0.243
126,2024-07-10T15:39:50.173+0900,-8.682,-5.668,-0.524
126,2024-07-10T15:39:50.230+0900,-8.426,-5.536,-0.144
126,2024-07-10T15:39:50.291+0900,-7.508,-5.704,0.103
126,2024-07-10T15:39:50.348+0900,-7.090,-7.013,0.155
126,2024-07-10T15:39:50.414+0900,-7.882,-8.336,0.580
126,2024-07-10T15:39:50.468+0900,-8.930,-7.328,-0.794
126,2024-07-10T15:39:50.524+0900,-8.170,-6.392,-1.608
126,2024-07-10T15:39:50.601+0900,-7.017,-5.770,-0.734
126,2024-07-10T15:39:50.644+0900,-6.682,-6.843,0.596
126,2024-07-10T15:39:50.702+0900,-7.202,-7.189,1.175
126,2024-07-10T15:39:50.773+0900,-7.874,-6.821,1.167
126,2024-07-10T15:39:50.819+0900,-8.198,-6.159,1.142
126,2024-07-10T15:39:50.892+0900,-8.353,-5.934,1.230
126,2024-07-10T15:39:50.939+0900,-7.900,-6.301,0.481
126,2024-07-10T15:39:51.013+0900,-7.083,-7.662,-1.379
126,2024-07-10T15:39:51.062+0900,-8.491,-8.793,-0.503
126,2024-07-10T15:39:51.119+0900,-7.790,-8.838,0.282
126,2024-07-10T15:39:51.187+0900,-6.765,-8.056,1.937
126,2024-07-10T15:39:51.240+0900,-5.532,-6.496,1.314
126,2024-07-10T15:39:51.300+0900,-5.613,-6.690,1.188
126,2024-07-10T15:39:51.366+0900,-6.713,-7.620,1.994
126,2024-07-10T15:39:51.419+0900,-7.272,-7.110,2.488
126,2024-07-10T15:39:51.477+0900,-6.992,-5.620,1.625
126,2024-07-10T15:39:51.536+0900,-6.730,-6.179,0.281
126,2024-07-10T15:39:51.605+0900,-7.217,-6.806,0.141
126,2024-07-10T15:39:51.654+0900,-7.970,-6.664,0.225
126,2024-07-10T15:39:51.808+0900,-7.679,-5.925,-1.137
126,2024-07-10T15:39:51.812+0900,-7.115,-5.380,-1.735
126,2024-07-10T15:39:51.829+0900,-7.561,-5.429,-0.843
126,2024-07-10T15:39:51.889+0900,-7.509,-5.508,0.259
126,2024-07-10T15:39:52.008+0900,-6.509,-4.114,-0.108
126,2024-07-10T15:39:52.009+0900,-7.441,-6.161,-0.670
126,2024-07-10T15:39:52.068+0900,-10.551,-7.651,2.717
126,2024-07-10T15:39:52.128+0900,-10.787,-5.380,0.876
126,2024-07-10T15:39:52.193+0900,-9.161,-6.402,-1.683
126,2024-07-10T15:39:52.250+0900,-8.650,-5.823,-0.831
126,2024-07-10T15:39:52.310+0900,-7.704,-5.263,-0.857
126,2024-07-10T15:39:52.375+0900,-7.194,-4.534,-0.953
126,2024-07-10T15:39:52.426+0900,-7.091,-3.991,-0.114
126,2024-07-10T15:39:52.484+0900,-8.112,-4.485,0.538
126,2024-07-10T15:39:52.545+0900,-11.236,-7.885,1.865
126,2024-07-10T15:39:52.644+0900,-10.590,-6.568,3.234
126,2024-07-10T15:39:52.662+0900,-7.453,-4.355,-0.229
126,2024-07-10T15:39:52.721+0900,-6.723,-5.203,-0.311
126,2024-07-10T15:39:52.797+0900,-8.498,-5.920,2.944
126,2024-07-10T15:39:52.840+0900,-8.304,-5.327,2.577
126,2024-07-10T15:39:52.907+0900,-7.842,-5.074,1.124
126,2024-07-10T15:39:52.962+0900,-7.807,-5.651,1.604
126,2024-07-10T15:39:53.021+0900,-7.516,-5.379,1.212
126,2024-07-10T15:39:53.082+0900,-7.859,-4.876,-0.037
126,2024-07-10T15:39:53.148+0900,-8.953,-5.261,0.127
126,2024-07-10T15:39:53.198+0900,-10.377,-5.638,0.115
126,2024-07-10T15:39:53.258+0900,-10.749,-5.410,1.199
126,2024-07-10T15:39:53.317+0900,-7.959,-4.449,-0.482
126,2024-07-10T15:39:53.433+0900,-6.681,-4.782,-1.226
126,2024-07-10T15:39:53.435+0900,-8.472,-7.192,0.415
126,2024-07-10T15:39:53.493+0900,-9.292,-6.864,0.783
126,2024-07-10T15:39:53.579+0900,-7.447,-5.159,-1.333
126,2024-07-10T15:39:53.612+0900,-6.678,-4.726,-1.963
126,2024-07-10T15:39:53.671+0900,-7.831,-5.014,-1.023
126,2024-07-10T15:39:53.742+0900,-9.516,-4.805,-1.073
126,2024-07-10T15:39:53.871+0900,-10.001,-3.900,-1.262
126,2024-07-10T15:39:53.874+0900,-9.934,-4.169,0.516
126,2024-07-10T15:39:53.909+0900,-8.619,-5.171,1.340
126,2024-07-10T15:39:53.981+0900,-7.178,-5.877,1.856
126,2024-07-10T15:39:54.027+0900,-7.053,-6.292,1.670
126,2024-07-10T15:39:54.091+0900,-8.048,-6.172,1.893
126,2024-07-10T15:39:54.160+0900,-8.551,-5.724,2.126
126,2024-07-10T15:39:54.209+0900,-9.151,-5.395,0.689
126,2024-07-10T15:39:54.270+0900,-8.848,-4.698,-0.577
126,2024-07-10T15:39:54.335+0900,-8.436,-4.951,-0.567
126,2024-07-10T15:39:54.387+0900,-8.423,-4.714,-0.371
126,2024-07-10T15:39:54.446+0900,-8.530,-4.845,0.683
126,2024-07-10T15:39:54.503+0900,-8.246,-5.557,1.743
126,2024-07-10T15:39:54.574+0900,-7.549,-5.828,2.172
126,2024-07-10T15:39:54.622+0900,-7.647,-5.081,1.091
126,2024-07-10T15:39:54.686+0900,-8.356,-4.672,0.045
126,2024-07-10T15:39:54.751+0900,-9.798,-4.481,-0.663
126,2024-07-10T15:39:54.802+0900,-10.656,-4.279,-1.759
126,2024-07-10T15:39:54.859+0900,-9.877,-4.343,-2.108
126,2024-07-10T15:39:54.929+0900,-8.583,-4.097,-1.452
126,2024-07-10T15:39:54.979+0900,-8.082,-4.453,-1.105
126,2024-07-10T15:39:55.042+0900,-8.419,-4.849,-0.641
126,2024-07-10T15:39:55.102+0900,-8.696,-4.432,-1.023
126,2024-07-10T15:39:55.167+0900,-8.458,-4.062,-0.498
126,2024-07-10T15:39:55.217+0900,-8.632,-4.545,0.419
126,2024-07-10T15:39:55.281+0900,-8.901,-5.009,0.469
126,2024-07-10T15:39:55.346+0900,-8.451,-4.404,-0.222
126,2024-07-10T15:39:55.399+0900,-8.123,-4.436,-0.579
126,2024-07-10T15:39:55.458+0900,-8.590,-5.111,-0.649
126,2024-07-10T15:39:55.537+0900,-8.724,-4.573,-0.983
126,2024-07-10T15:39:55.572+0900,-8.645,-4.277,-1.147
126,2024-07-10T15:39:55.635+0900,-9.164,-4.460,-0.715
126,2024-07-10T15:39:55.695+0900,-9.433,-4.757,-0.449
126,2024-07-10T15:39:55.756+0900,-8.610,-4.709,-0.549
126,2024-07-10T15:39:55.812+0900,-8.209,-4.973,-0.437
126,2024-07-10T15:39:55.872+0900,-8.601,-4.974,-0.226
126,2024-07-10T15:39:55.935+0900,-8.894,-4.698,-0.669
126,2024-07-10T15:39:55.988+0900,-8.799,-4.771,-0.770
126,2024-07-10T15:39:56.048+0900,-8.790,-5.285,-0.348
126,2024-07-10T15:39:56.122+0900,-8.286,-5.386,0.589
126,2024-07-10T15:39:56.166+0900,-7.476,-5.514,-0.390
126,2024-07-10T15:39:56.228+0900,-7.355,-5.207,-0.974
126,2024-07-10T15:39:56.284+0900,-7.607,-4.880,-1.500
126,2024-07-10T15:39:56.348+0900,-8.095,-4.876,-1.426
126,2024-07-10T15:39:56.403+0900,-9.047,-4.960,-0.329
126,2024-07-10T15:39:56.469+0900,-8.773,-4.722,0.522
126,2024-07-10T15:39:56.536+0900,-8.486,-5.214,0.363
126,2024-07-10T15:39:56.585+0900,-9.011,-5.584,0.471
126,2024-07-10T15:39:56.644+0900,-9.190,-5.413,0.312
126,2024-07-10T15:39:56.720+0900,-8.965,-5.257,-0.511
126,2024-07-10T15:39:56.760+0900,-9.084,-5.410,-0.961
126,2024-07-10T15:39:56.820+0900,-8.555,-5.072,-1.023
126,2024-07-10T15:39:56.882+0900,-8.075,-5.058,-1.017
126,2024-07-10T15:39:56.946+0900,-7.763,-5.331,-0.797
126,2024-07-10T15:39:57.000+0900,-8.130,-5.310,-0.446
126,2024-07-10T15:39:57.064+0900,-8.364,-5.342,-0.540
126,2024-07-10T15:39:57.130+0900,-8.342,-5.185,-0.005
126,2024-07-10T15:39:57.179+0900,-8.281,-5.256,0.177
126,2024-07-10T15:39:57.244+0900,-8.381,-4.761,0.553
126,2024-07-10T15:39:57.314+0900,-8.509,-4.424,0.658
126,2024-07-10T15:39:57.356+0900,-9.029,-4.452,0.144
126,2024-07-10T15:39:57.418+0900,-10.642,-3.796,0.219
126,2024-07-10T15:39:57.477+0900,-10.865,-4.117,-0.025
126,2024-07-10T15:39:57.552+0900,-9.162,-4.944,-1.359
126,2024-07-10T15:39:57.593+0900,-8.671,-5.232,-2.492
126,2024-07-10T15:39:57.653+0900,-9.030,-5.291,-2.861
126,2024-07-10T15:39:57.721+0900,-8.647,-5.351,-1.996
126,2024-07-10T15:39:57.773+0900,-7.771,-5.369,-1.679
126,2024-07-10T15:39:57.833+0900,-7.959,-5.473,-1.194
126,2024-07-10T15:39:57.903+0900,-8.119,-5.078,-0.486
126,2024-07-10T15:39:57.950+0900,-8.084,-5.074,-1.066
126,2024-07-10T15:39:58.009+0900,-8.458,-4.828,-1.102
126,2024-07-10T15:39:58.069+0900,-8.449,-4.655,-0.747
126,2024-07-10T15:39:58.145+0900,-8.123,-4.789,-0.804
126,2024-07-10T15:39:58.187+0900,-7.882,-4.783,-0.878
126,2024-07-10T15:39:58.248+0900,-8.136,-4.860,-1.049
126,2024-07-10T15:39:58.325+0900,-8.705,-4.943,-1.169
126,2024-07-10T15:39:58.367+0900,-9.111,-4.595,-1.528
126,2024-07-10T15:39:58.429+0900,-9.379,-4.241,-1.858
126,2024-07-10T15:39:58.496+0900,-9.371,-4.141,-1.711
126,2024-07-10T15:39:58.551+0900,-8.993,-4.397,-1.447
126,2024-07-10T15:39:58.607+0900,-8.810,-4.964,-0.636
126,2024-07-10T15:39:58.664+0900,-8.570,-5.263,-0.530
126,2024-07-10T15:39:58.736+0900,-8.175,-5.295,-0.933
126,2024-07-10T15:39:58.784+0900,-8.023,-5.416,-1.202
126,2024-07-10T15:39:58.844+0900,-7.934,-5.661,-1.174
126,2024-07-10T15:39:58.924+0900,-7.908,-5.568,-1.102
126,2024-07-10T15:39:58.959+0900,-7.968,-5.530,-1.283
126,2024-07-10T15:39:59.019+0900,-8.150,-5.370,-1.224
126,2024-07-10T15:39:59.082+0900,-8.107,-5.228,-1.019
126,2024-07-10T15:39:59.142+0900,-8.195,-5.254,-0.868
126,2024-07-10T15:39:59.200+0900,-8.468,-5.263,-0.970
126,2024-07-10T15:39:59.260+0900,-8.748,-4.939,-1.095
126,2024-07-10T15:39:59.333+0900,-8.575,-4.680,-1.356
126,2024-07-10T15:39:59.375+0900,-8.588,-4.868,-1.217
126,2024-07-10T15:39:59.437+0900,-8.647,-5.137,-0.938
126,2024-07-10T15:39:59.513+0900,-8.383,-5.412,-0.911
126,2024-07-10T15:39:59.553+0900,-8.039,-5.636,-0.913
126,2024-07-10T15:39:59.612+0900,-7.733,-5.734,-1.002
126,2024-07-10T15:39:59.675+0900,-7.597,-5.738,-1.043
126,2024-07-10T15:39:59.730+0900,-7.668,-5.699,-1.086
126,2024-07-10T15:39:59.791+0900,-7.949,-5.527,-1.210
126,2024-07-10T15:39:59.854+0900,-8.198,-5.437,-1.169
126,2024-07-10T15:39:59.920+0900,-8.321,-5.346,-1.079
126,2024-07-10T15:39:59.969+0900,-8.369,-5.273,-1.027
126,2024-07-10T15:40:00.029+0900,-8.322,-5.173,-1.151
126,2024-07-10T15:40:00.099+0900,-8.322,-5.169,-1.110
126,2024-07-10T15:40:00.152+0900,-8.310,-5.209,-1.039
126,2024-07-10T15:40:00.207+0900,-8.273,-5.276,-1.051
126,2024-07-10T15:40:00.277+0900,-8.245,-5.350,-1.086
126,2024-07-10T15:40:00.328+0900,-8.114,-5.411,-1.101
126,2024-07-10T15:40:00.385+0900,-8.020,-5.441,-1.220
126,2024-07-10T15:40:00.444+0900,-8.067,-5.489,-1.116
126,2024-07-10T15:40:00.508+0900,-7.977,-5.513,-1.118
126,2024-07-10T15:40:00.561+0900,-8.102,-5.439,-1.027
126,2024-07-10T15:40:00.624+0900,-8.209,-5.386,-1.062
126,2024-07-10T15:40:00.699+0900,-8.218,-5.346,-1.257
126,2024-07-10T15:40:00.742+0900,-8.208,-5.369,-1.336
126,2024-07-10T15:40:00.802+0900,-8.142,-5.380,-1.286
126,2024-07-10T15:40:00.934+0900,-8.124,-5.365,-1.141
126,2024-07-10T15:40:00.937+0900,-8.138,-5.338,-1.009
126,2024-07-10T15:40:00.978+0900,-8.170,-5.309,-0.972
126,2024-07-10T15:40:01.071+0900,-8.198,-5.310,-1.033
126,2024-07-10T15:40:01.098+0900,-8.250,-5.328,-1.189
126,2024-07-10T15:40:01.156+0900,-8.223,-5.316,-1.328
126,2024-07-10T15:40:01.259+0900,-8.152,-5.403,-1.335
126,2024-07-10T15:40:01.276+0900,-8.158,-5.395,-1.150
126,2024-07-10T15:40:01.336+0900,-8.137,-5.372,-1.162
126,2024-07-10T15:40:01.395+0900,-8.222,-5.335,-1.123
126,2024-07-10T15:40:01.458+0900,-8.160,-5.320,-1.173
126,2024-07-10T15:40:01.515+0900,-8.138,-5.320,-1.179
126,2024-07-10T15:40:01.576+0900,-8.204,-5.426,-1.188
126,2024-07-10T15:40:01.673+0900,-8.219,-5.505,-1.178
126,2024-07-10T15:40:01.739+0900,-8.140,-5.429,-1.117
126,2024-07-10T15:40:01.751+0900,-8.147,-5.401,-1.166
126,2024-07-10T15:40:01.861+0900,-8.190,-5.440,-1.197
126,2024-07-10T15:40:01.872+0900,-8.518,-5.287,-1.083
126,2024-07-10T15:40:01.930+0900,-10.654,-4.159,-0.351
126,2024-07-10T15:40:02.033+0900,-13.728,-1.532,-0.238
126,2024-07-10T15:40:02.051+0900,-15.240,-0.674,1.510
126,2024-07-10T15:40:02.108+0900,-15.685,-1.425,4.713
126,2024-07-10T15:40:02.167+0900,-14.220,-3.224,6.911
126,2024-07-10T15:40:02.226+0900,-10.511,-4.083,6.083
126,2024-07-10T15:40:02.297+0900,-6.747,-3.689,4.852
126,2024-07-10T15:40:02.350+0900,-4.074,-1.846,4.280
126,2024-07-10T15:40:02.407+0900,-2.309,0.215,4.296
126,2024-07-10T15:40:02.475+0900,-2.116,2.602,5.460
126,2024-07-10T15:40:02.528+0900,-2.977,4.573,6.232
