126,2024-07-10T17:02:32.261+0900,0.035,-0.054,9.727
126,2024-07-10T17:02:32.464+0900,0.015,-0.063,9.712
126,2024-07-10T17:02:32.664+0900,0.019,-0.059,9.727
126,2024-07-10T17:02:32.862+0900,0.017,-0.038,9.687
126,2024-07-10T17:02:33.056+0900,0.024,-0.035,9.689
126,2024-07-10T17:02:33.254+0900,0.021,-0.053,9.707
126,2024-07-10T17:02:33.456+0900,0.025,-0.055,9.721
126,2024-07-10T17:02:33.655+0900,0.018,-0.050,9.711
126,2024-07-10T17:02:33.844+0900,0.029,-0.043,9.725
126,2024-07-10T17:02:34.050+0900,0.028,-0.042,9.723
126,2024-07-10T17:02:34.254+0900,0.012,-0.049,9.728
126,2024-07-10T17:02:34.451+0900,0.023,-0.037,9.681
126,2024-07-10T17:02:34.653+0900,0.017,-0.036,9.702
126,2024-07-10T17:02:34.842+0900,0.029,-0.038,9.703
126,2024-07-10T17:02:35.043+0900,0.027,-0.037,9.717
126,2024-07-10T17:02:35.242+0900,0.030,-0.047,9.723
126,2024-07-10T17:02:35.443+0900,0.013,-0.044,9.724
126,2024-07-10T17:02:35.641+0900,0.021,-0.045,9.720
126,2024-07-10T17:02:35.841+0900,0.027,-0.050,9.715
126,2024-07-10T17:02:36.027+0900,0.034,-0.033,9.734
126,2024-07-10T17:02:36.226+0900,0.028,-0.054,9.713
126,2024-07-10T17:02:36.431+0900,0.027,-0.043,9.751
126,2024-07-10T17:02:36.630+0900,0.028,-0.043,9.715
126,2024-07-10T17:02:36.830+0900,0.031,-0.048,9.726
126,2024-07-10T17:02:37.026+0900,0.033,-0.068,9.711
126,2024-07-10T17:02:37.222+0900,0.027,-0.041,9.730
126,2024-07-10T17:02:37.422+0900,0.031,-0.042,9.728
126,2024-07-10T17:02:37.630+0900,0.023,-0.039,9.719
126,2024-07-10T17:02:37.816+0900,0.033,-0.038,9.713
126,2024-07-10T17:02:38.015+0900,0.016,-0.055,9.717
126,2024-07-10T17:02:38.213+0900,0.028,-0.033,9.714
126,2024-07-10T17:02:38.411+0900,0.018,-0.051,9.706
126,2024-07-10T17:02:38.614+0900,0.021,-0.044,9.718
126,2024-07-10T17:02:38.811+0900,0.030,-0.043,9.723
126,2024-07-10T17:02:39.009+0900,0.031,-0.032,9.723
126,2024-07-10T17:02:39.206+0900,0.019,-0.055,9.713
126,2024-07-10T17:02:39.394+0900,0.022,-0.049,9.720
126,2024-07-10T17:02:39.592+0900,0.025,-0.047,9.723
126,2024-07-10T17:02:39.792+0900,0.025,-0.050,9.717
126,2024-07-10T17:02:39.991+0900,0.025,-0.039,9.718
126,2024-07-10T17:02:40.195+0900,0.019,-0.045,9.721
126,2024-07-10T17:02:40.395+0900,0.025,-0.042,9.720
126,2024-07-10T17:02:40.593+0900,0.024,-0.043,9.717
126,2024-07-10T17:02:40.789+0900,0.017,-0.045,9.721
126,2024-07-10T17:02:40.981+0900,0.023,-0.038,9.719
126,2024-07-10T17:02:41.200+0900,0.023,-0.042,9.720
126,2024-07-10T17:02:41.375+0900,0.029,-0.049,9.725
