126,2024-07-10T15:00:01.221+0900,1.145,8.589,4.275
126,2024-07-10T15:00:01.298+0900,1.061,8.779,3.971
126,2024-07-10T15:00:01.340+0900,0.949,8.743,3.972
126,2024-07-10T15:00:01.401+0900,0.612,8.809,4.091
126,2024-07-10T15:00:01.459+0900,0.197,8.982,4.158
126,2024-07-10T15:00:01.527+0900,0.209,8.966,4.161
126,2024-07-10T15:00:01.576+0900,0.285,8.979,3.853
126,2024-07-10T15:00:01.640+0900,0.389,9.044,3.660
126,2024-07-10T15:00:01.704+0900,0.727,8.905,3.462
126,2024-07-10T15:00:01.755+0900,0.686,8.962,3.637
126,2024-07-10T15:00:01.815+0900,0.580,8.832,3.865
126,2024-07-10T15:00:01.891+0900,0.367,8.768,4.324
126,2024-07-10T15:00:01.933+0900,0.154,8.848,4.694
126,2024-07-10T15:00:01.993+0900,0.372,8.663,4.649
126,2024-07-10T15:00:02.054+0900,0.669,8.597,4.525
126,2024-07-10T15:00:02.133+0900,0.926,8.546,4.518
126,2024-07-10T15:00:02.177+0900,0.778,8.773,4.166
126,2024-07-10T15:00:02.230+0900,0.845,8.719,3.941
126,2024-07-10T15:00:02.293+0900,0.847,8.726,4.233
126,2024-07-10T15:00:02.351+0900,0.931,8.588,4.530
126,2024-07-10T15:00:02.411+0900,1.024,8.476,4.608
126,2024-07-10T15:00:02.476+0900,0.829,8.648,4.314
126,2024-07-10T15:00:02.529+0900,0.612,8.804,4.261
126,2024-07-10T15:00:02.588+0900,0.658,8.955,3.832
126,2024-07-10T15:00:02.648+0900,0.101,9.328,3.173
126,2024-07-10T15:00:02.714+0900,0.372,9.384,3.732
126,2024-07-10T15:00:02.766+0900,1.212,8.598,3.845
126,2024-07-10T15:00:02.826+0900,1.552,8.503,3.167
126,2024-07-10T15:00:02.892+0900,0.908,8.881,4.300
126,2024-07-10T15:00:02.944+0900,0.454,9.154,3.861
126,2024-07-10T15:00:03.004+0900,0.513,9.166,3.518
126,2024-07-10T15:00:03.069+0900,0.547,9.348,3.209
126,2024-07-10T15:00:03.123+0900,0.782,9.157,3.210
126,2024-07-10T15:00:03.182+0900,0.985,8.957,3.450
126,2024-07-10T15:00:03.242+0900,1.008,8.767,4.006
126,2024-07-10T15:00:03.322+0900,1.116,8.492,4.773
126,2024-07-10T15:00:03.360+0900,1.040,8.553,4.843
126,2024-07-10T15:00:03.420+0900,0.960,8.664,4.273
126,2024-07-10T15:00:03.496+0900,0.865,8.792,3.925
126,2024-07-10T15:00:03.538+0900,1.158,8.668,3.928
126,2024-07-10T15:00:03.692+0900,0.850,8.930,4.197
126,2024-07-10T15:00:03.696+0900,0.772,8.834,4.343
126,2024-07-10T15:00:03.715+0900,0.887,8.585,4.107
126,2024-07-10T15:00:03.776+0900,0.886,8.676,4.298
126,2024-07-10T15:00:03.835+0900,0.813,8.688,4.549
126,2024-07-10T15:00:03.913+0900,0.900,8.559,4.481
126,2024-07-10T15:00:04.051+0900,0.822,8.707,4.523
126,2024-07-10T15:00:04.054+0900,0.939,8.685,4.247
126,2024-07-10T15:00:04.074+0900,0.930,8.700,4.150
126,2024-07-10T15:00:04.132+0900,1.051,8.580,4.440
126,2024-07-10T15:00:04.193+0900,1.014,8.387,4.908
126,2024-07-10T15:00:04.261+0900,1.098,8.249,4.944
126,2024-07-10T15:00:04.312+0900,0.995,8.258,5.300
126,2024-07-10T15:00:04.370+0900,1.118,8.428,4.879
126,2024-07-10T15:00:04.429+0900,1.361,8.474,4.370
126,2024-07-10T15:00:04.502+0900,1.111,8.623,3.921
126,2024-07-10T15:00:04.548+0900,0.849,8.632,4.155
126,2024-07-10T15:00:04.622+0900,0.575,8.814,4.703
126,2024-07-10T15:00:04.669+0900,0.749,8.514,4.704
126,2024-07-10T15:00:04.727+0900,0.627,8.580,4.744
126,2024-07-10T15:00:04.785+0900,0.778,8.423,5.213
126,2024-07-10T15:00:04.852+0900,0.771,8.537,4.549
126,2024-07-10T15:00:04.907+0900,0.783,8.530,4.209
126,2024-07-10T15:00:04.964+0900,0.697,8.864,4.271
126,2024-07-10T15:00:05.023+0900,0.916,8.898,4.143
126,2024-07-10T15:00:05.100+0900,1.118,8.797,3.636
126,2024-07-10T15:00:05.143+0900,1.224,8.410,3.957
126,2024-07-10T15:00:05.202+0900,0.703,8.573,4.873
126,2024-07-10T15:00:05.282+0900,0.556,8.617,4.861
126,2024-07-10T15:00:05.320+0900,0.612,8.576,4.919
126,2024-07-10T15:00:05.382+0900,0.711,8.626,4.499
126,2024-07-10T15:00:05.444+0900,0.912,8.638,4.145
126,2024-07-10T15:00:05.497+0900,0.896,8.779,4.069
126,2024-07-10T15:00:05.557+0900,0.712,8.697,4.492
126,2024-07-10T15:00:05.616+0900,0.683,8.418,4.786
126,2024-07-10T15:00:05.684+0900,0.548,8.641,4.707
126,2024-07-10T15:00:05.736+0900,0.599,8.650,4.879
126,2024-07-10T15:00:05.799+0900,0.501,8.639,4.628
126,2024-07-10T15:00:05.864+0900,0.505,8.734,4.469
126,2024-07-10T15:00:05.919+0900,0.749,8.802,4.121
126,2024-07-10T15:00:05.974+0900,1.125,8.593,4.272
126,2024-07-10T15:00:06.064+0900,1.198,8.680,4.138
126,2024-07-10T15:00:06.091+0900,1.335,8.671,4.179
126,2024-07-10T15:00:06.153+0900,1.407,8.542,4.239
126,2024-07-10T15:00:06.212+0900,1.391,8.440,4.047
126,2024-07-10T15:00:06.273+0900,1.117,8.490,4.947
126,2024-07-10T15:00:06.331+0900,0.987,8.407,5.169
126,2024-07-10T15:00:06.390+0900,0.873,8.665,4.407
126,2024-07-10T15:00:06.453+0900,1.116,8.703,4.013
126,2024-07-10T15:00:06.508+0900,1.189,8.549,4.426
126,2024-07-10T15:00:06.569+0900,1.103,8.474,4.700
126,2024-07-10T15:00:06.636+0900,0.888,8.567,4.723
126,2024-07-10T15:00:06.688+0900,0.679,8.575,4.740
126,2024-07-10T15:00:06.745+0900,0.642,8.718,4.890
126,2024-07-10T15:00:06.807+0900,1.366,8.344,4.731
126,2024-07-10T15:00:06.886+0900,1.401,8.620,4.321
126,2024-07-10T15:00:06.925+0900,1.512,8.425,3.728
126,2024-07-10T15:00:06.985+0900,1.002,8.687,4.176
126,2024-07-10T15:00:07.046+0900,0.905,8.705,4.159
126,2024-07-10T15:00:07.104+0900,0.770,8.564,4.253
126,2024-07-10T15:00:07.163+0900,0.276,8.755,4.900
126,2024-07-10T15:00:07.234+0900,0.446,8.652,5.034
126,2024-07-10T15:00:07.283+0900,0.601,8.684,4.286
126,2024-07-10T15:00:07.341+0900,0.452,8.955,3.960
126,2024-07-10T15:00:07.401+0900,0.993,8.539,4.038
126,2024-07-10T15:00:07.476+0900,1.246,8.349,4.731
126,2024-07-10T15:00:07.520+0900,1.465,7.984,5.190
126,2024-07-10T15:00:07.581+0900,1.174,7.888,5.632
126,2024-07-10T15:00:07.655+0900,0.908,8.038,5.941
126,2024-07-10T15:00:07.702+0900,0.949,8.016,5.754
126,2024-07-10T15:00:07.762+0900,1.311,7.964,5.615
126,2024-07-10T15:00:07.828+0900,1.674,7.918,5.250
126,2024-07-10T15:00:07.878+0900,1.673,8.138,4.944
126,2024-07-10T15:00:07.938+0900,1.743,8.162,4.618
126,2024-07-10T15:00:07.996+0900,1.740,8.105,5.170
126,2024-07-10T15:00:08.061+0900,1.685,7.922,5.205
126,2024-07-10T15:00:08.116+0900,1.454,8.004,5.623
126,2024-07-10T15:00:08.176+0900,1.434,8.122,5.494
126,2024-07-10T15:00:08.244+0900,1.520,8.255,4.933
126,2024-07-10T15:00:08.293+0900,1.707,8.300,4.481
126,2024-07-10T15:00:08.377+0900,1.940,8.292,4.413
126,2024-07-10T15:00:08.519+0900,1.838,8.253,4.794
126,2024-07-10T15:00:08.522+0900,1.473,8.182,5.278
126,2024-07-10T15:00:08.527+0900,1.232,8.175,5.044
126,2024-07-10T15:00:08.589+0900,1.043,8.301,5.447
126,2024-07-10T15:00:08.652+0900,1.521,8.202,5.671
126,2024-07-10T15:00:08.708+0900,1.982,8.103,4.938
126,2024-07-10T15:00:08.770+0900,2.063,8.174,4.027
126,2024-07-10T15:00:08.840+0900,1.638,8.599,4.062
126,2024-07-10T15:00:08.893+0900,1.698,8.490,4.031
126,2024-07-10T15:00:08.946+0900,1.481,8.476,4.574
126,2024-07-10T15:00:09.007+0900,1.320,8.192,5.391
126,2024-07-10T15:00:09.063+0900,1.596,7.757,5.928
126,2024-07-10T15:00:09.124+0900,1.401,8.102,5.393
126,2024-07-10T15:00:09.184+0900,1.397,8.281,5.079
126,2024-07-10T15:00:09.253+0900,1.673,8.200,4.696
126,2024-07-10T15:00:09.303+0900,1.632,8.305,4.925
126,2024-07-10T15:00:09.362+0900,1.834,8.124,5.210
126,2024-07-10T15:00:09.439+0900,2.266,7.904,5.025
126,2024-07-10T15:00:09.483+0900,1.803,8.114,4.948
126,2024-07-10T15:00:09.555+0900,1.709,7.959,5.403
126,2024-07-10T15:00:09.610+0900,1.371,8.268,5.274
126,2024-07-10T15:00:09.660+0900,1.702,8.163,5.262
126,2024-07-10T15:00:09.720+0900,2.019,8.189,4.877
126,2024-07-10T15:00:09.776+0900,2.191,8.118,4.165
126,2024-07-10T15:00:09.849+0900,1.797,8.364,4.385
126,2024-07-10T15:00:09.895+0900,1.727,8.264,4.807
126,2024-07-10T15:00:09.958+0900,1.612,8.039,5.297
126,2024-07-10T15:00:10.028+0900,1.287,7.952,5.691
126,2024-07-10T15:00:10.074+0900,0.833,8.203,5.687
126,2024-07-10T15:00:10.137+0900,1.077,8.157,5.766
126,2024-07-10T15:00:10.204+0900,1.300,8.356,4.890
126,2024-07-10T15:00:10.256+0900,1.984,8.068,4.559
126,2024-07-10T15:00:10.312+0900,1.745,8.316,4.184
126,2024-07-10T15:00:10.380+0900,1.412,8.269,4.667
126,2024-07-10T15:00:10.446+0900,1.064,8.111,5.408
126,2024-07-10T15:00:10.489+0900,0.449,8.382,5.600
126,2024-07-10T15:00:10.549+0900,0.365,8.459,5.498
126,2024-07-10T15:00:10.616+0900,0.918,8.269,5.113
126,2024-07-10T15:00:10.668+0900,1.310,8.234,4.723
126,2024-07-10T15:00:10.728+0900,1.253,8.328,4.594
126,2024-07-10T15:00:10.792+0900,1.181,8.386,4.700
126,2024-07-10T15:00:10.847+0900,1.184,8.367,4.779
126,2024-07-10T15:00:10.906+0900,1.167,8.190,5.094
126,2024-07-10T15:00:10.964+0900,1.094,7.995,5.489
126,2024-07-10T15:00:11.040+0900,0.699,8.229,5.705
126,2024-07-10T15:00:11.087+0900,0.933,8.210,5.416
126,2024-07-10T15:00:11.144+0900,1.102,8.291,5.036
126,2024-07-10T15:00:11.214+0900,1.187,8.251,4.625
126,2024-07-10T15:00:11.264+0900,0.823,8.391,4.685
126,2024-07-10T15:00:11.326+0900,0.584,8.581,5.359
126,2024-07-10T15:00:11.391+0900,1.406,8.424,4.615
126,2024-07-10T15:00:11.443+0900,2.151,7.913,4.625
126,2024-07-10T15:00:11.504+0900,1.775,7.881,5.251
126,2024-07-10T15:00:11.567+0900,1.077,8.364,5.060
126,2024-07-10T15:00:11.637+0900,0.903,8.424,4.810
126,2024-07-10T15:00:11.680+0900,0.622,8.618,4.950
126,2024-07-10T15:00:11.740+0900,0.933,8.425,4.935
126,2024-07-10T15:00:11.815+0900,1.154,8.324,4.998
126,2024-07-10T15:00:11.860+0900,1.276,8.303,4.871
126,2024-07-10T15:00:11.916+0900,1.414,8.241,4.971
126,2024-07-10T15:00:11.982+0900,1.576,8.237,4.881
126,2024-07-10T15:00:12.035+0900,1.501,8.260,4.537
126,2024-07-10T15:00:12.097+0900,1.284,8.320,4.924
126,2024-07-10T15:00:12.152+0900,1.395,8.130,4.957
126,2024-07-10T15:00:12.216+0900,1.047,8.286,5.132
126,2024-07-10T15:00:12.272+0900,0.853,8.395,4.975
