126,2024-07-10T14:29:24.248+0900,0.029,0.007,9.719
126,2024-07-10T14:29:24.438+0900,0.015,-0.014,9.717
126,2024-07-10T14:29:24.637+0900,0.016,0.005,9.702
126,2024-07-10T14:29:24.833+0900,0.031,-0.020,9.693
126,2024-07-10T14:29:25.041+0900,0.033,0.000,9.678
126,2024-07-10T14:29:25.237+0900,-0.002,-0.013,9.685
126,2024-07-10T14:29:25.436+0900,0.048,0.011,9.699
126,2024-07-10T14:29:25.627+0900,0.028,-0.006,9.705
126,2024-07-10T14:29:25.815+0900,-0.013,-0.009,9.719
126,2024-07-10T14:29:26.021+0900,0.046,-0.006,9.719
126,2024-07-10T14:29:26.226+0900,0.029,0.003,9.712
126,2024-07-10T14:29:26.418+0900,0.011,-0.018,9.699
126,2024-07-10T14:29:26.622+0900,0.034,0.018,9.669
126,2024-07-10T14:29:26.820+0900,0.005,-0.002,9.712
126,2024-07-10T14:29:27.017+0900,0.024,0.006,9.706
126,2024-07-10T14:29:27.227+0900,0.027,-0.014,9.723
126,2024-07-10T14:29:27.421+0900,0.006,-0.009,9.719
126,2024-07-10T14:29:27.616+0900,0.019,-0.017,9.725
126,2024-07-10T14:29:27.822+0900,0.034,0.004,9.720
126,2024-07-10T14:29:28.009+0900,0.017,-0.018,9.725
126,2024-07-10T14:29:28.206+0900,0.025,-0.001,9.721
126,2024-07-10T14:29:28.406+0900,0.015,0.004,9.719
126,2024-07-10T14:29:28.606+0900,0.029,-0.009,9.721
126,2024-07-10T14:29:28.804+0900,0.021,-0.001,9.727
126,2024-07-10T14:29:29.004+0900,0.018,-0.008,9.718
126,2024-07-10T14:29:29.202+0900,0.035,0.009,9.721
126,2024-07-10T14:29:29.396+0900,0.013,-0.001,9.725
126,2024-07-10T14:29:29.596+0900,0.031,0.000,9.730
126,2024-07-10T14:29:29.794+0900,0.040,-0.007,9.718
126,2024-07-10T14:29:29.991+0900,0.015,0.006,9.733
126,2024-07-10T14:29:30.192+0900,0.025,0.013,9.718
126,2024-07-10T14:29:30.385+0900,0.037,-0.019,9.719
126,2024-07-10T14:29:30.587+0900,0.067,0.007,9.717
126,2024-07-10T14:29:30.776+0900,0.042,0.012,9.742
126,2024-07-10T14:29:30.981+0900,0.046,0.012,9.717
126,2024-07-10T14:29:31.180+0900,0.003,-0.006,9.723
126,2024-07-10T14:29:31.470+0900,0.030,0.000,9.720
126,2024-07-10T14:29:31.674+0900,0.026,0.001,9.720
126,2024-07-10T14:29:31.874+0900,0.023,-0.003,9.719
126,2024-07-10T14:29:32.070+0900,0.022,0.003,9.699
126,2024-07-10T14:29:32.285+0900,0.043,-0.009,9.684
126,2024-07-10T14:29:32.480+0900,0.011,-0.003,9.682
126,2024-07-10T14:29:32.681+0900,0.036,-0.005,9.697
126,2024-07-10T14:29:32.881+0900,0.029,-0.023,9.682
126,2024-07-10T14:29:33.082+0900,-0.020,-0.055,9.685
126,2024-07-10T14:29:33.373+0900,0.037,-0.010,9.708
126,2024-07-10T14:29:33.578+0900,0.015,0.007,9.715
126,2024-07-10T14:29:33.771+0900,0.017,-0.006,9.721
126,2024-07-10T14:29:33.974+0900,0.030,-0.001,9.729
126,2024-07-10T14:29:34.173+0900,0.038,-0.005,9.725
126,2024-07-10T14:29:34.372+0900,0.027,0.004,9.729
126,2024-07-10T14:29:34.571+0900,0.013,0.001,9.727
126,2024-07-10T14:29:34.765+0900,0.036,-0.007,9.729
126,2024-07-10T14:29:34.965+0900,0.016,-0.001,9.726
126,2024-07-10T14:29:35.173+0900,0.019,0.004,9.725
126,2024-07-10T14:29:35.372+0900,0.011,-0.019,9.732
126,2024-07-10T14:29:35.570+0900,0.071,0.012,9.713
126,2024-07-10T14:29:35.775+0900,0.027,0.019,9.721
126,2024-07-10T14:29:35.962+0900,0.016,-0.027,9.708
126,2024-07-10T14:29:36.162+0900,0.027,0.047,9.726
126,2024-07-10T14:29:36.368+0900,-0.014,-0.041,9.766
126,2024-07-10T14:29:36.561+0900,0.033,0.019,9.727
126,2024-07-10T14:29:36.765+0900,0.055,0.003,9.707
126,2024-07-10T14:29:36.962+0900,-0.017,-0.009,9.752
126,2024-07-10T14:29:37.278+0900,0.018,-0.009,9.719
126,2024-07-10T14:29:37.461+0900,0.034,0.004,9.723
126,2024-07-10T14:29:37.660+0900,0.010,-0.004,9.718
126,2024-07-10T14:29:37.855+0900,0.033,-0.005,9.732
126,2024-07-10T14:29:38.070+0900,0.064,-0.005,9.711
126,2024-07-10T14:29:38.271+0900,0.036,-0.007,9.720
126,2024-07-10T14:29:38.470+0900,0.034,-0.013,9.667
126,2024-07-10T14:29:38.669+0900,0.050,0.016,9.719
126,2024-07-10T14:29:38.861+0900,0.041,-0.036,9.712
126,2024-07-10T14:29:39.165+0900,0.034,0.001,9.723
126,2024-07-10T14:29:39.356+0900,0.019,-0.004,9.719
126,2024-07-10T14:29:39.561+0900,0.032,0.004,9.719
126,2024-07-10T14:29:39.757+0900,0.022,-0.000,9.726
126,2024-07-10T14:29:39.974+0900,0.028,0.013,9.717
126,2024-07-10T14:29:40.172+0900,0.010,-0.023,9.717
126,2024-07-10T14:29:40.367+0900,0.031,0.013,9.719
126,2024-07-10T14:29:40.568+0900,0.036,0.007,9.718
126,2024-07-10T14:29:40.763+0900,0.040,0.000,9.717
126,2024-07-10T14:29:40.962+0900,-0.003,-0.012,9.727
126,2024-07-10T14:29:41.158+0900,0.042,0.017,9.721
126,2024-07-10T14:29:41.360+0900,0.037,0.007,9.726
126,2024-07-10T14:29:41.555+0900,0.016,-0.008,9.725
126,2024-07-10T14:29:41.754+0900,0.027,0.007,9.724
126,2024-07-10T14:29:41.945+0900,0.025,-0.025,9.718
126,2024-07-10T14:29:42.150+0900,0.053,0.023,9.717
126,2024-07-10T14:29:42.334+0900,0.016,-0.011,9.715
126,2024-07-10T14:29:42.544+0900,0.018,0.004,9.717
126,2024-07-10T14:29:42.742+0900,0.040,0.003,9.712
126,2024-07-10T14:29:42.942+0900,0.021,-0.008,9.714
126,2024-07-10T14:29:43.140+0900,0.024,-0.003,9.705
126,2024-07-10T14:29:43.340+0900,0.024,0.006,9.687
126,2024-07-10T14:29:43.536+0900,0.015,-0.009,9.693
126,2024-07-10T14:29:43.724+0900,0.023,0.001,9.705
126,2024-07-10T14:29:43.927+0900,0.024,-0.001,9.717
126,2024-07-10T14:29:44.137+0900,0.019,-0.007,9.711
126,2024-07-10T14:29:44.340+0900,0.022,0.001,9.721
126,2024-07-10T14:29:44.525+0900,0.007,-0.013,9.720
