126,2024-07-10T17:03:37.802+0900,0.019,-0.045,9.720
126,2024-07-10T17:03:38.081+0900,0.029,-0.048,9.714
126,2024-07-10T17:03:38.208+0900,0.018,-0.039,9.707
126,2024-07-10T17:03:38.398+0900,0.025,-0.035,9.691
126,2024-07-10T17:03:38.597+0900,0.027,-0.044,9.700
126,2024-07-10T17:03:38.797+0900,0.021,-0.051,9.705
126,2024-07-10T17:03:38.994+0900,0.019,-0.049,9.717
126,2024-07-10T17:03:39.204+0900,0.021,-0.048,9.727
126,2024-07-10T17:03:39.401+0900,0.033,-0.032,9.728
126,2024-07-10T17:03:39.589+0900,0.024,-0.045,9.725
126,2024-07-10T17:03:39.786+0900,0.024,-0.053,9.724
126,2024-07-10T17:03:39.984+0900,0.028,-0.044,9.724
126,2024-07-10T17:03:40.190+0900,0.023,-0.048,9.720
126,2024-07-10T17:03:40.388+0900,0.022,-0.045,9.691
126,2024-07-10T17:03:40.585+0900,0.019,-0.045,9.696
126,2024-07-10T17:03:40.783+0900,0.022,-0.049,9.703
126,2024-07-10T17:03:40.984+0900,0.018,-0.051,9.693
126,2024-07-10T17:03:41.174+0900,0.027,-0.045,9.699
126,2024-07-10T17:03:41.370+0900,0.025,-0.045,9.691
126,2024-07-10T17:03:41.578+0900,0.025,-0.044,9.688
126,2024-07-10T17:03:41.772+0900,0.021,-0.038,9.685
126,2024-07-10T17:03:41.973+0900,0.023,-0.044,9.679
126,2024-07-10T17:03:42.165+0900,0.016,-0.044,9.707
126,2024-07-10T17:03:42.368+0900,0.022,-0.048,9.705
126,2024-07-10T17:03:42.567+0900,0.024,-0.047,9.714
126,2024-07-10T17:03:42.754+0900,0.024,-0.037,9.708
126,2024-07-10T17:03:42.952+0900,0.021,-0.044,9.695
126,2024-07-10T17:03:43.159+0900,0.018,-0.039,9.712
126,2024-07-10T17:03:43.351+0900,0.025,-0.037,9.702
126,2024-07-10T17:03:43.550+0900,0.034,-0.029,9.708
126,2024-07-10T17:03:43.745+0900,0.024,-0.018,9.717
126,2024-07-10T17:03:43.954+0900,0.052,-0.001,9.702
126,2024-07-10T17:03:44.145+0900,0.009,-0.062,9.699
126,2024-07-10T17:03:44.351+0900,0.033,-0.041,9.708
126,2024-07-10T17:03:44.538+0900,0.013,-0.038,9.714
126,2024-07-10T17:03:44.736+0900,0.022,-0.038,9.731
126,2024-07-10T17:03:44.941+0900,0.022,-0.039,9.732
126,2024-07-10T17:03:45.132+0900,0.025,-0.026,9.727
126,2024-07-10T17:03:45.340+0900,0.030,-0.030,9.728
126,2024-07-10T17:03:45.534+0900,0.017,-0.049,9.733
126,2024-07-10T17:03:45.725+0900,0.024,-0.029,9.739
126,2024-07-10T17:03:45.934+0900,0.015,-0.056,9.725
126,2024-07-10T17:03:46.142+0900,0.028,-0.035,9.733
126,2024-07-10T17:03:46.327+0900,0.025,-0.042,9.728
126,2024-07-10T17:03:46.526+0900,0.022,-0.041,9.733
126,2024-07-10T17:03:46.715+0900,0.022,-0.051,9.715
126,2024-07-10T17:03:46.912+0900,0.023,-0.036,9.731
126,2024-07-10T17:03:47.118+0900,0.029,-0.032,9.746
126,2024-07-10T17:03:47.315+0900,0.001,-0.076,9.718
126,2024-07-10T17:03:47.515+0900,0.029,-0.043,9.720
126,2024-07-10T17:03:47.716+0900,0.018,-0.037,9.727
126,2024-07-10T17:03:47.917+0900,0.018,-0.041,9.720
126,2024-07-10T17:03:48.109+0900,0.031,-0.044,9.727
126,2024-07-10T17:03:48.308+0900,0.023,-0.050,9.725
126,2024-07-10T17:03:48.501+0900,0.025,-0.038,9.723
126,2024-07-10T17:03:48.705+0900,0.021,-0.042,9.717
126,2024-07-10T17:03:48.901+0900,0.018,-0.037,9.720
126,2024-07-10T17:03:49.092+0900,0.024,-0.048,9.725
126,2024-07-10T17:03:49.293+0900,0.019,-0.044,9.725
126,2024-07-10T17:03:49.491+0900,0.023,-0.053,9.726
126,2024-07-10T17:03:49.687+0900,0.028,-0.045,9.724
126,2024-07-10T17:03:49.885+0900,0.019,-0.048,9.721
126,2024-07-10T17:03:50.090+0900,0.025,-0.047,9.723
126,2024-07-10T17:03:50.284+0900,0.025,-0.048,9.720
126,2024-07-10T17:03:50.477+0900,0.021,-0.035,9.720
126,2024-07-10T17:03:50.686+0900,0.025,-0.049,9.720
126,2024-07-10T17:03:50.873+0900,0.018,-0.038,9.728
126,2024-07-10T17:03:51.071+0900,0.022,-0.043,9.715
126,2024-07-10T17:03:51.271+0900,0.025,-0.043,9.712
126,2024-07-10T17:03:51.470+0900,0.025,-0.035,9.689
126,2024-07-10T17:03:51.676+0900,0.025,-0.045,9.702
126,2024-07-10T17:03:51.870+0900,0.021,-0.044,9.709
126,2024-07-10T17:03:52.062+0900,0.019,-0.055,9.714
126,2024-07-10T17:03:52.258+0900,0.027,-0.042,9.707
126,2024-07-10T17:03:52.458+0900,0.025,-0.032,9.690
126,2024-07-10T17:03:52.655+0900,0.028,-0.035,9.694
126,2024-07-10T17:03:52.855+0900,0.023,-0.041,9.681
126,2024-07-10T17:03:53.053+0900,0.015,-0.048,9.683
126,2024-07-10T17:03:53.258+0900,0.031,-0.036,9.687
126,2024-07-10T17:03:53.449+0900,0.025,-0.033,9.687
126,2024-07-10T17:03:53.645+0900,0.028,-0.057,9.687
126,2024-07-10T17:03:53.853+0900,0.027,-0.035,9.687
126,2024-07-10T17:03:54.053+0900,0.023,-0.042,9.699
126,2024-07-10T17:03:54.243+0900,0.030,-0.030,9.713
