126,2024-07-10T14:55:51.541+0900,-0.148,1.413,9.609
126,2024-07-10T14:55:51.760+0900,-0.167,1.398,9.611
126,2024-07-10T14:55:52.011+0900,-0.154,1.392,9.603
126,2024-07-10T14:55:52.143+0900,-0.154,1.400,9.599
126,2024-07-10T14:55:52.343+0900,-0.160,1.395,9.586
126,2024-07-10T14:55:52.541+0900,-0.158,1.408,9.591
126,2024-07-10T14:55:52.738+0900,-0.163,1.398,9.599
126,2024-07-10T14:55:52.937+0900,-0.158,1.406,9.586
126,2024-07-10T14:55:53.136+0900,-0.160,1.384,9.588
126,2024-07-10T14:55:53.335+0900,-0.154,1.418,9.594
126,2024-07-10T14:55:53.525+0900,-0.165,1.404,9.602
126,2024-07-10T14:55:53.731+0900,-0.155,1.394,9.615
126,2024-07-10T14:55:53.909+0900,-0.154,1.406,9.621
126,2024-07-10T14:55:54.126+0900,-0.152,1.407,9.618
126,2024-07-10T14:55:54.324+0900,-0.178,1.395,9.610
126,2024-07-10T14:55:54.510+0900,-0.147,1.398,9.620
126,2024-07-10T14:55:54.717+0900,-0.154,1.403,9.615
126,2024-07-10T14:55:54.910+0900,-0.143,1.395,9.620
126,2024-07-10T14:55:55.110+0900,-0.173,1.410,9.610
126,2024-07-10T14:55:55.315+0900,-0.172,1.400,9.618
126,2024-07-10T14:55:55.516+0900,-0.143,1.414,9.600
126,2024-07-10T14:55:55.703+0900,-0.194,1.398,9.615
126,2024-07-10T14:55:55.897+0900,-0.164,1.378,9.614
126,2024-07-10T14:55:56.102+0900,-0.152,1.416,9.580
126,2024-07-10T14:55:56.302+0900,-0.164,1.384,9.587
126,2024-07-10T14:55:56.490+0900,-0.153,1.403,9.598
126,2024-07-10T14:55:56.698+0900,-0.164,1.402,9.596
126,2024-07-10T14:55:56.890+0900,-0.164,1.406,9.588
126,2024-07-10T14:55:57.084+0900,-0.161,1.403,9.581
126,2024-07-10T14:55:57.286+0900,-0.167,1.406,9.596
126,2024-07-10T14:55:57.488+0900,-0.166,1.397,9.605
126,2024-07-10T14:55:57.690+0900,-0.155,1.392,9.606
126,2024-07-10T14:55:57.877+0900,-0.149,1.392,9.618
126,2024-07-10T14:55:58.078+0900,-0.158,1.395,9.618
126,2024-07-10T14:55:58.282+0900,-0.176,1.384,9.602
126,2024-07-10T14:55:58.483+0900,-0.157,1.390,9.581
126,2024-07-10T14:55:58.671+0900,-0.165,1.400,9.578
126,2024-07-10T14:55:58.866+0900,-0.167,1.389,9.590
126,2024-07-10T14:55:59.075+0900,-0.172,1.383,9.596
126,2024-07-10T14:55:59.265+0900,-0.165,1.397,9.600
126,2024-07-10T14:55:59.472+0900,-0.165,1.391,9.586
126,2024-07-10T14:55:59.671+0900,-0.155,1.397,9.580
126,2024-07-10T14:55:59.861+0900,-0.173,1.389,9.581
126,2024-07-10T14:56:00.065+0900,-0.173,1.395,9.596
126,2024-07-10T14:56:00.254+0900,-0.164,1.398,9.605
126,2024-07-10T14:56:00.463+0900,-0.171,1.400,9.614
