126,2024-07-10T14:49:58.268+0900,0.000,0.040,9.720
126,2024-07-10T14:49:58.335+0900,-0.009,0.049,9.701
126,2024-07-10T14:49:58.409+0900,0.036,0.188,9.689
126,2024-07-10T14:49:58.467+0900,-0.036,0.037,9.703
126,2024-07-10T14:49:58.535+0900,-0.021,-0.075,9.715
126,2024-07-10T14:49:58.616+0900,0.062,0.317,9.648
126,2024-07-10T14:49:58.665+0900,-0.057,0.011,9.694
126,2024-07-10T14:49:58.732+0900,-0.002,-0.073,9.706
126,2024-07-10T14:49:58.814+0900,0.007,0.279,9.634
126,2024-07-10T14:49:58.864+0900,-0.017,0.049,9.677
126,2024-07-10T14:49:58.931+0900,-0.024,-0.078,9.708
126,2024-07-10T14:49:59.009+0900,0.017,0.243,9.653
126,2024-07-10T14:49:59.062+0900,-0.024,0.073,9.679
126,2024-07-10T14:49:59.131+0900,0.015,-0.008,9.699
126,2024-07-10T14:49:59.213+0900,-0.009,0.179,9.670
126,2024-07-10T14:49:59.264+0900,0.003,0.042,9.682
126,2024-07-10T14:49:59.332+0900,-0.012,0.052,9.684
126,2024-07-10T14:49:59.414+0900,-0.031,0.104,9.667
126,2024-07-10T14:49:59.527+0900,0.007,0.090,9.676
126,2024-07-10T14:49:59.581+0900,-0.013,0.080,9.673
126,2024-07-10T14:49:59.642+0900,0.002,0.060,9.671
126,2024-07-10T14:49:59.701+0900,0.003,0.095,9.679
126,2024-07-10T14:49:59.760+0900,-0.015,0.068,9.678
126,2024-07-10T14:49:59.822+0900,0.002,0.080,9.687
126,2024-07-10T14:49:59.887+0900,-0.001,0.088,9.694
126,2024-07-10T14:49:59.936+0900,-0.002,0.075,9.696
126,2024-07-10T14:49:59.996+0900,-0.004,0.083,9.695
126,2024-07-10T14:50:00.070+0900,-0.009,0.075,9.703
126,2024-07-10T14:50:00.118+0900,0.007,0.070,9.702
126,2024-07-10T14:50:00.175+0900,-0.005,0.095,9.695
126,2024-07-10T14:50:00.247+0900,-0.012,0.083,9.703
