126,2024-07-10T15:08:23.562+0900,0.000,0.040,9.695
126,2024-07-10T15:08:23.754+0900,-0.084,0.056,9.718
126,2024-07-10T15:08:23.956+0900,-0.044,0.017,9.719
126,2024-07-10T15:08:24.157+0900,-0.048,0.012,9.695
126,2024-07-10T15:08:24.352+0900,-0.054,0.022,9.689
126,2024-07-10T15:08:24.639+0900,-0.043,0.035,9.707
126,2024-07-10T15:08:24.843+0900,-0.065,0.054,9.693
126,2024-07-10T15:08:25.044+0900,-0.050,0.013,9.688
126,2024-07-10T15:08:25.243+0900,-0.055,0.043,9.692
126,2024-07-10T15:08:25.442+0900,-0.036,0.038,9.703
126,2024-07-10T15:08:25.641+0900,-0.056,0.032,9.707
126,2024-07-10T15:08:25.841+0900,-0.051,0.018,9.716
126,2024-07-10T15:08:26.040+0900,-0.052,0.044,9.717
126,2024-07-10T15:08:26.236+0900,-0.047,0.031,9.703
126,2024-07-10T15:08:26.442+0900,-0.067,0.037,9.691
126,2024-07-10T15:08:26.651+0900,-0.050,0.029,9.685
126,2024-07-10T15:08:26.846+0900,-0.051,0.034,9.699
126,2024-07-10T15:08:27.046+0900,-0.072,0.024,9.702
126,2024-07-10T15:08:27.233+0900,-0.060,0.031,9.720
126,2024-07-10T15:08:27.440+0900,-0.044,0.048,9.720
126,2024-07-10T15:08:27.638+0900,-0.070,0.011,9.723
126,2024-07-10T15:08:27.837+0900,-0.044,0.041,9.715
126,2024-07-10T15:08:28.029+0900,-0.057,0.038,9.723
126,2024-07-10T15:08:28.225+0900,-0.058,0.034,9.723
126,2024-07-10T15:08:28.431+0900,-0.033,0.037,9.723
126,2024-07-10T15:08:28.619+0900,-0.062,0.027,9.724
126,2024-07-10T15:08:28.825+0900,-0.055,0.040,9.727
126,2024-07-10T15:08:29.020+0900,-0.042,0.035,9.714
126,2024-07-10T15:08:29.222+0900,-0.050,0.037,9.714
126,2024-07-10T15:08:29.421+0900,-0.045,0.030,9.720
126,2024-07-10T15:08:29.612+0900,-0.051,0.048,9.719
126,2024-07-10T15:08:29.884+0900,-0.051,0.036,9.718
126,2024-07-10T15:08:30.004+0900,-0.058,0.018,9.725
126,2024-07-10T15:08:30.206+0900,-0.063,0.029,9.720
126,2024-07-10T15:08:30.404+0900,-0.045,0.025,9.715
126,2024-07-10T15:08:30.599+0900,-0.048,0.047,9.717
126,2024-07-10T15:08:30.798+0900,-0.049,0.030,9.711
126,2024-07-10T15:08:31.003+0900,-0.057,0.029,9.709
126,2024-07-10T15:08:31.202+0900,-0.044,0.046,9.682
126,2024-07-10T15:08:31.392+0900,-0.066,0.010,9.682
126,2024-07-10T15:08:31.601+0900,-0.037,0.054,9.672
126,2024-07-10T15:08:31.796+0900,-0.051,0.017,9.669
126,2024-07-10T15:08:31.988+0900,-0.066,0.034,9.688
126,2024-07-10T15:08:32.196+0900,-0.042,0.034,9.703
126,2024-07-10T15:08:32.385+0900,-0.063,0.049,9.714
126,2024-07-10T15:08:32.592+0900,-0.050,0.018,9.727
126,2024-07-10T15:08:32.781+0900,-0.045,0.030,9.718
126,2024-07-10T15:08:32.979+0900,-0.049,0.041,9.724
126,2024-07-10T15:08:33.174+0900,-0.056,0.035,9.725
126,2024-07-10T15:08:33.377+0900,-0.052,0.034,9.723
126,2024-07-10T15:08:33.575+0900,-0.061,0.040,9.720
126,2024-07-10T15:08:33.777+0900,-0.042,0.030,9.725
126,2024-07-10T15:08:33.977+0900,-0.046,0.034,9.721
126,2024-07-10T15:08:34.175+0900,-0.048,0.042,9.720
126,2024-07-10T15:08:34.373+0900,-0.060,0.027,9.719
126,2024-07-10T15:08:34.571+0900,-0.042,0.042,9.719
126,2024-07-10T15:08:34.771+0900,-0.055,0.038,9.718
126,2024-07-10T15:08:34.965+0900,-0.044,0.032,9.721
126,2024-07-10T15:08:35.162+0900,-0.067,0.036,9.715
126,2024-07-10T15:08:35.376+0900,-0.044,0.066,9.708
126,2024-07-10T15:08:35.558+0900,-0.063,0.035,9.709
126,2024-07-10T15:08:35.757+0900,-0.037,0.013,9.723
126,2024-07-10T15:08:35.943+0900,-0.066,-0.009,9.732
126,2024-07-10T15:08:36.149+0900,0.040,0.049,9.715
126,2024-07-10T15:08:36.455+0900,0.011,0.008,9.718
126,2024-07-10T15:08:36.647+0900,0.007,0.002,9.717
126,2024-07-10T15:08:36.848+0900,0.010,0.006,9.718
126,2024-07-10T15:08:37.041+0900,0.008,0.008,9.717
126,2024-07-10T15:08:37.255+0900,-0.006,0.004,9.714
126,2024-07-10T15:08:37.454+0900,0.004,0.005,9.717
126,2024-07-10T15:08:37.660+0900,0.012,0.011,9.718
126,2024-07-10T15:08:37.849+0900,-0.015,-0.030,9.728
126,2024-07-10T15:08:38.046+0900,0.022,0.030,9.726
126,2024-07-10T15:08:38.245+0900,-0.006,-0.008,9.715
126,2024-07-10T15:08:38.444+0900,0.027,0.041,9.711
126,2024-07-10T15:08:38.650+0900,0.003,-0.002,9.718
126,2024-07-10T15:08:38.842+0900,-0.011,-0.026,9.721
126,2024-07-10T15:08:39.044+0900,0.018,0.017,9.724
126,2024-07-10T15:08:39.233+0900,0.015,-0.007,9.712
126,2024-07-10T15:08:39.432+0900,-0.002,0.000,9.719
126,2024-07-10T15:08:39.643+0900,0.013,0.016,9.714
126,2024-07-10T15:08:39.838+0900,0.009,0.006,9.715
126,2024-07-10T15:08:40.025+0900,0.022,0.006,9.713
126,2024-07-10T15:08:40.233+0900,0.011,0.015,9.708
126,2024-07-10T15:08:40.421+0900,0.012,0.031,9.688
126,2024-07-10T15:08:40.628+0900,0.001,0.001,9.683
126,2024-07-10T15:08:40.827+0900,0.031,0.012,9.688
126,2024-07-10T15:08:41.018+0900,0.004,-0.007,9.703
126,2024-07-10T15:08:41.219+0900,0.005,0.022,9.712
126,2024-07-10T15:08:41.411+0900,0.013,0.003,9.703
126,2024-07-10T15:08:41.611+0900,-0.009,0.004,9.691
126,2024-07-10T15:08:41.810+0900,0.006,-0.005,9.690
126,2024-07-10T15:08:42.009+0900,0.015,0.015,9.703
126,2024-07-10T15:08:42.214+0900,0.001,-0.013,9.714
126,2024-07-10T15:08:42.401+0900,0.018,0.031,9.721
126,2024-07-10T15:08:42.606+0900,0.001,0.001,9.719
126,2024-07-10T15:08:42.806+0900,0.004,0.004,9.724
126,2024-07-10T15:08:43.005+0900,0.009,0.006,9.718
126,2024-07-10T15:08:43.199+0900,0.003,-0.002,9.727
126,2024-07-10T15:08:43.399+0900,-0.001,-0.012,9.724
126,2024-07-10T15:08:43.584+0900,0.042,0.031,9.723
126,2024-07-10T15:08:43.787+0900,-0.021,-0.041,9.720
126,2024-07-10T15:08:43.982+0900,0.033,0.038,9.721
126,2024-07-10T15:08:44.181+0900,0.004,-0.013,9.724
126,2024-07-10T15:08:44.382+0900,0.023,0.035,9.714
