126,2024-07-10T17:40:42.314+0900,-0.021,-0.021,9.720
126,2024-07-10T17:40:42.518+0900,-0.019,-0.030,9.715
126,2024-07-10T17:40:42.710+0900,-0.024,-0.025,9.691
126,2024-07-10T17:40:42.918+0900,-0.017,-0.014,9.687
126,2024-07-10T17:40:43.108+0900,-0.015,-0.030,9.700
126,2024-07-10T17:40:43.305+0900,-0.023,-0.024,9.701
126,2024-07-10T17:40:43.509+0900,-0.026,-0.025,9.707
126,2024-07-10T17:40:43.707+0900,-0.025,-0.020,9.700
126,2024-07-10T17:40:43.905+0900,-0.023,-0.009,9.695
126,2024-07-10T17:40:44.104+0900,-0.014,-0.009,9.684
126,2024-07-10T17:40:44.301+0900,-0.027,-0.031,9.675
126,2024-07-10T17:40:44.501+0900,-0.023,-0.019,9.700
126,2024-07-10T17:40:44.702+0900,-0.025,-0.033,9.713
126,2024-07-10T17:40:44.891+0900,-0.030,-0.024,9.718
126,2024-07-10T17:40:45.097+0900,-0.019,-0.026,9.725
126,2024-07-10T17:40:45.294+0900,-0.023,-0.018,9.718
126,2024-07-10T17:40:45.505+0900,-0.025,-0.021,9.701
126,2024-07-10T17:40:45.691+0900,-0.026,-0.026,9.689
126,2024-07-10T17:40:45.890+0900,-0.027,-0.014,9.695
126,2024-07-10T17:40:46.077+0900,-0.023,-0.023,9.702
126,2024-07-10T17:40:46.282+0900,-0.024,-0.023,9.709
126,2024-07-10T17:40:46.481+0900,-0.027,-0.018,9.705
126,2024-07-10T17:40:46.670+0900,-0.023,-0.013,9.702
126,2024-07-10T17:40:46.874+0900,-0.019,-0.029,9.678
126,2024-07-10T17:40:47.076+0900,-0.021,-0.024,9.694
126,2024-07-10T17:40:47.275+0900,-0.015,-0.019,9.707
126,2024-07-10T17:40:47.474+0900,-0.033,-0.027,9.712
126,2024-07-10T17:40:47.670+0900,-0.023,-0.025,9.718
126,2024-07-10T17:40:47.862+0900,-0.033,-0.030,9.723
126,2024-07-10T17:40:48.060+0900,-0.033,-0.032,9.727
126,2024-07-10T17:40:48.257+0900,-0.015,-0.012,9.727
126,2024-07-10T17:40:48.454+0900,-0.026,-0.024,9.736
126,2024-07-10T17:40:48.649+0900,-0.026,-0.037,9.715
126,2024-07-10T17:40:48.853+0900,-0.025,-0.023,9.728
126,2024-07-10T17:40:49.048+0900,-0.029,-0.035,9.720
126,2024-07-10T17:40:49.254+0900,-0.021,-0.020,9.725
126,2024-07-10T17:40:49.441+0900,-0.036,-0.027,9.725
126,2024-07-10T17:40:49.646+0900,-0.021,-0.024,9.719
