126,2024-07-10T15:11:32.217+0900,-0.112,0.094,9.718
126,2024-07-10T15:11:32.538+0900,-0.065,0.046,9.716
126,2024-07-10T15:11:32.733+0900,-0.065,0.058,9.697
126,2024-07-10T15:11:32.933+0900,-0.072,0.037,9.691
126,2024-07-10T15:11:33.128+0900,-0.067,0.044,9.696
126,2024-07-10T15:11:33.328+0900,-0.061,0.045,9.704
126,2024-07-10T15:11:33.526+0900,-0.081,0.041,9.691
126,2024-07-10T15:11:33.721+0900,-0.061,0.048,9.686
126,2024-07-10T15:11:33.921+0900,-0.070,0.028,9.700
126,2024-07-10T15:11:34.113+0900,-0.063,0.063,9.709
126,2024-07-10T15:11:34.326+0900,-0.084,0.038,9.714
126,2024-07-10T15:11:34.524+0900,-0.079,0.052,9.717
126,2024-07-10T15:11:34.730+0900,-0.075,0.034,9.715
126,2024-07-10T15:11:34.931+0900,-0.064,0.058,9.711
126,2024-07-10T15:11:35.127+0900,-0.061,0.055,9.701
126,2024-07-10T15:11:35.321+0900,-0.057,0.038,9.711
126,2024-07-10T15:11:35.520+0900,-0.074,0.047,9.711
126,2024-07-10T15:11:35.721+0900,-0.058,0.036,9.718
126,2024-07-10T15:11:35.912+0900,-0.078,0.036,9.720
126,2024-07-10T15:11:36.109+0900,-0.072,0.054,9.718
126,2024-07-10T15:11:36.308+0900,-0.080,0.043,9.719
126,2024-07-10T15:11:36.514+0900,-0.070,0.050,9.720
126,2024-07-10T15:11:36.713+0900,-0.064,0.050,9.719
126,2024-07-10T15:11:36.910+0900,-0.073,0.042,9.725
126,2024-07-10T15:11:37.100+0900,-0.063,0.042,9.717
126,2024-07-10T15:11:37.298+0900,-0.069,0.042,9.713
126,2024-07-10T15:11:37.493+0900,-0.068,0.044,9.723
126,2024-07-10T15:11:37.701+0900,-0.056,0.043,9.715
126,2024-07-10T15:11:37.897+0900,-0.069,0.043,9.718
126,2024-07-10T15:11:38.086+0900,-0.050,0.042,9.718
126,2024-07-10T15:11:38.295+0900,-0.064,0.035,9.719
126,2024-07-10T15:11:38.495+0900,-0.075,0.046,9.720
126,2024-07-10T15:11:38.685+0900,-0.060,0.041,9.712
126,2024-07-10T15:11:38.887+0900,-0.073,0.041,9.724
126,2024-07-10T15:11:39.087+0900,-0.067,0.036,9.714
126,2024-07-10T15:11:39.274+0900,-0.076,0.040,9.718
126,2024-07-10T15:11:39.475+0900,-0.062,0.054,9.719
126,2024-07-10T15:11:39.672+0900,-0.073,0.036,9.718
126,2024-07-10T15:11:39.878+0900,-0.063,0.052,9.713
126,2024-07-10T15:11:40.078+0900,-0.057,0.056,9.717
126,2024-07-10T15:11:40.266+0900,-0.080,0.043,9.712
126,2024-07-10T15:11:40.463+0900,-0.057,0.053,9.714
126,2024-07-10T15:11:40.670+0900,-0.073,0.044,9.709
126,2024-07-10T15:11:40.869+0900,-0.052,0.053,9.714
126,2024-07-10T15:11:41.061+0900,-0.074,0.047,9.717
126,2024-07-10T15:11:41.265+0900,-0.084,0.040,9.718
126,2024-07-10T15:11:41.463+0900,-0.063,0.050,9.715
126,2024-07-10T15:11:41.652+0900,-0.066,0.042,9.719
126,2024-07-10T15:11:41.849+0900,-0.079,0.037,9.720
126,2024-07-10T15:11:42.055+0900,-0.024,0.066,9.723
126,2024-07-10T15:11:42.252+0900,-0.076,0.047,9.713
126,2024-07-10T15:11:42.442+0900,-0.070,0.055,9.719
126,2024-07-10T15:11:42.647+0900,-0.072,0.061,9.717
126,2024-07-10T15:11:42.848+0900,-0.066,0.048,9.712
126,2024-07-10T15:11:43.036+0900,-0.061,0.053,9.712
126,2024-07-10T15:11:43.235+0900,-0.056,0.047,9.713
126,2024-07-10T15:11:43.446+0900,-0.075,0.049,9.723
126,2024-07-10T15:11:43.648+0900,-0.060,0.044,9.720
126,2024-07-10T15:11:43.843+0900,-0.081,0.044,9.714
126,2024-07-10T15:11:44.030+0900,-0.067,0.046,9.718
126,2024-07-10T15:11:44.235+0900,-0.067,0.046,9.714
126,2024-07-10T15:11:44.426+0900,-0.076,0.049,9.712
126,2024-07-10T15:11:44.625+0900,-0.066,0.054,9.715
126,2024-07-10T15:11:44.822+0900,-0.080,0.035,9.718
126,2024-07-10T15:11:45.018+0900,-0.039,0.046,9.712
126,2024-07-10T15:11:45.217+0900,-0.087,0.041,9.726
126,2024-07-10T15:11:45.422+0900,-0.066,0.048,9.720
126,2024-07-10T15:11:45.612+0900,-0.066,0.047,9.717
126,2024-07-10T15:11:45.810+0900,-0.062,0.046,9.720
126,2024-07-10T15:11:46.018+0900,-0.064,0.059,9.718
126,2024-07-10T15:11:46.207+0900,-0.072,0.037,9.724
126,2024-07-10T15:11:46.407+0900,-0.058,0.042,9.723
126,2024-07-10T15:11:46.612+0900,-0.074,0.036,9.715
126,2024-07-10T15:11:46.805+0900,-0.060,0.050,9.713
126,2024-07-10T15:11:47.006+0900,-0.073,0.031,9.714
126,2024-07-10T15:11:47.200+0900,-0.073,0.049,9.715
126,2024-07-10T15:11:47.403+0900,-0.067,0.048,9.714
126,2024-07-10T15:11:47.593+0900,-0.069,0.046,9.712
126,2024-07-10T15:11:47.800+0900,-0.066,0.042,9.720
126,2024-07-10T15:11:47.990+0900,-0.064,0.047,9.715
126,2024-07-10T15:11:48.197+0900,-0.068,0.048,9.717
126,2024-07-10T15:11:48.388+0900,-0.067,0.044,9.719
126,2024-07-10T15:11:48.593+0900,-0.062,0.041,9.715
126,2024-07-10T15:11:48.791+0900,-0.072,0.054,9.712
126,2024-07-10T15:11:48.980+0900,-0.067,0.029,9.711
126,2024-07-10T15:11:49.178+0900,-0.074,0.040,9.717
126,2024-07-10T15:11:49.377+0900,-0.072,0.041,9.717
126,2024-07-10T15:11:49.576+0900,-0.084,0.040,9.718
126,2024-07-10T15:11:49.774+0900,-0.069,0.049,9.719
126,2024-07-10T15:11:49.969+0900,-0.061,0.041,9.713
126,2024-07-10T15:11:50.176+0900,-0.070,0.042,9.712
126,2024-07-10T15:11:50.363+0900,-0.064,0.047,9.714
126,2024-07-10T15:11:50.572+0900,-0.075,0.041,9.712
126,2024-07-10T15:11:50.760+0900,-0.069,0.042,9.706
126,2024-07-10T15:11:50.962+0900,-0.069,0.043,9.693
126,2024-07-10T15:11:51.158+0900,-0.070,0.050,9.688
126,2024-07-10T15:11:51.366+0900,-0.064,0.042,9.697
126,2024-07-10T15:11:51.557+0900,-0.069,0.054,9.711
126,2024-07-10T15:11:51.761+0900,-0.079,0.029,9.718
126,2024-07-10T15:11:51.956+0900,-0.060,0.061,9.714
