126,2024-07-10T16:43:16.312+0900,-0.005,-0.020,9.703
126,2024-07-10T16:43:16.379+0900,-0.007,-0.025,9.703
126,2024-07-10T16:43:16.512+0900,0.005,-0.032,9.713
126,2024-07-10T16:43:16.514+0900,-0.007,-0.027,9.703
126,2024-07-10T16:43:16.578+0900,-0.005,-0.023,9.699
126,2024-07-10T16:43:16.640+0900,-0.009,-0.023,9.708
126,2024-07-10T16:43:16.710+0900,-0.007,-0.020,9.689
126,2024-07-10T16:43:16.792+0900,0.010,-0.020,9.684
126,2024-07-10T16:43:16.853+0900,-0.002,-0.013,9.725
126,2024-07-10T16:43:16.950+0900,0.003,-0.044,9.667
126,2024-07-10T16:43:16.974+0900,-0.009,-0.030,9.679
126,2024-07-10T16:43:17.040+0900,0.000,-0.025,9.684
126,2024-07-10T16:43:17.106+0900,0.003,-0.027,9.684
126,2024-07-10T16:43:17.185+0900,-0.002,-0.020,9.684
126,2024-07-10T16:43:17.313+0900,-0.012,-0.035,9.679
126,2024-07-10T16:43:17.316+0900,-0.017,-0.035,9.703
126,2024-07-10T16:43:17.375+0900,0.007,-0.023,9.699
126,2024-07-10T16:43:17.436+0900,-0.007,-0.042,9.708
126,2024-07-10T16:43:17.504+0900,-0.007,-0.027,9.706
126,2024-07-10T16:43:17.591+0900,-0.002,-0.023,9.720
126,2024-07-10T16:43:17.637+0900,0.003,-0.051,9.691
126,2024-07-10T16:43:17.766+0900,-0.005,-0.032,9.711
126,2024-07-10T16:43:17.770+0900,0.003,-0.011,9.715
126,2024-07-10T16:43:17.834+0900,0.000,-0.015,9.727
126,2024-07-10T16:43:17.901+0900,-0.007,-0.023,9.713
126,2024-07-10T16:43:17.981+0900,-0.009,-0.030,9.706
126,2024-07-10T16:43:18.033+0900,-0.009,-0.018,9.718
126,2024-07-10T16:43:18.101+0900,0.000,-0.023,9.725
126,2024-07-10T16:43:18.181+0900,-0.007,-0.042,9.703
126,2024-07-10T16:43:18.236+0900,0.039,0.021,9.742
126,2024-07-10T16:43:18.301+0900,0.000,-0.015,9.663
126,2024-07-10T16:43:18.385+0900,0.000,-0.023,9.711
126,2024-07-10T16:43:18.435+0900,0.000,-0.051,9.679
126,2024-07-10T16:43:18.503+0900,0.005,-0.063,9.663
126,2024-07-10T16:43:18.575+0900,0.024,0.032,9.763
126,2024-07-10T16:43:18.634+0900,-0.012,-0.047,9.663
126,2024-07-10T16:43:18.701+0900,-0.048,-0.068,9.691
126,2024-07-10T16:43:18.775+0900,-0.036,-0.066,9.696
126,2024-07-10T16:43:18.834+0900,0.015,-0.006,9.711
126,2024-07-10T16:43:18.898+0900,0.012,-0.008,9.706
126,2024-07-10T16:43:18.975+0900,0.010,-0.020,9.694
126,2024-07-10T16:43:19.029+0900,-0.014,-0.027,9.699
126,2024-07-10T16:43:19.097+0900,-0.007,-0.035,9.706
126,2024-07-10T16:43:19.165+0900,-0.012,-0.042,9.687
126,2024-07-10T16:43:19.229+0900,0.003,-0.027,9.703
126,2024-07-10T16:43:19.297+0900,-0.005,-0.039,9.684
126,2024-07-10T16:43:19.380+0900,-0.007,-0.030,9.646
126,2024-07-10T16:43:19.430+0900,-0.002,-0.023,9.672
126,2024-07-10T16:43:19.495+0900,-0.002,-0.027,9.691
126,2024-07-10T16:43:19.645+0900,-0.007,-0.020,9.694
