126,2024-07-10T16:28:46.898+0900,6.934,3.367,6.506
126,2024-07-10T16:28:46.955+0900,6.793,3.204,6.264
126,2024-07-10T16:28:47.033+0900,6.196,3.700,6.679
126,2024-07-10T16:28:47.077+0900,6.602,3.457,5.665
126,2024-07-10T16:28:47.136+0900,6.896,3.202,3.893
126,2024-07-10T16:28:47.205+0900,7.346,2.514,4.846
126,2024-07-10T16:28:47.255+0900,6.979,2.340,6.048
126,2024-07-10T16:28:47.314+0900,6.809,2.657,5.833
126,2024-07-10T16:28:47.391+0900,7.035,2.348,6.092
126,2024-07-10T16:28:47.433+0900,6.967,2.584,5.873
126,2024-07-10T16:28:47.494+0900,7.101,2.255,7.118
126,2024-07-10T16:28:47.550+0900,6.272,2.353,7.672
126,2024-07-10T16:28:47.622+0900,6.101,1.900,7.795
126,2024-07-10T16:28:47.673+0900,6.254,1.832,6.937
126,2024-07-10T16:28:47.736+0900,6.350,1.802,7.326
126,2024-07-10T16:28:47.806+0900,5.852,2.374,7.846
126,2024-07-10T16:28:47.849+0900,5.345,2.941,7.118
126,2024-07-10T16:28:47.913+0900,5.574,2.275,7.485
126,2024-07-10T16:28:47.991+0900,5.670,1.540,7.843
126,2024-07-10T16:28:48.026+0900,5.019,1.180,8.773
126,2024-07-10T16:28:48.085+0900,4.200,1.591,7.985
126,2024-07-10T16:28:48.144+0900,3.989,0.832,9.115
126,2024-07-10T16:28:48.224+0900,4.068,0.171,9.686
126,2024-07-10T16:28:48.264+0900,4.112,0.567,9.703
126,2024-07-10T16:28:48.326+0900,4.058,1.042,9.141
126,2024-07-10T16:28:48.388+0900,3.220,0.607,8.882
126,2024-07-10T16:28:48.444+0900,2.643,0.205,8.727
126,2024-07-10T16:28:48.501+0900,2.210,0.375,8.948
126,2024-07-10T16:28:48.570+0900,2.355,0.235,9.961
126,2024-07-10T16:28:48.623+0900,3.386,0.310,10.026
126,2024-07-10T16:28:48.685+0900,2.657,-0.081,10.691
126,2024-07-10T16:28:48.751+0900,1.395,-1.398,8.349
126,2024-07-10T16:28:48.810+0900,-0.270,-0.753,8.636
126,2024-07-10T16:28:48.859+0900,0.693,-0.791,9.331
126,2024-07-10T16:28:48.922+0900,1.748,-0.862,10.113
126,2024-07-10T16:28:48.988+0900,2.329,-0.569,11.868
126,2024-07-10T16:28:49.040+0900,0.471,-1.639,9.196
126,2024-07-10T16:28:49.095+0900,1.647,-1.574,9.901
126,2024-07-10T16:28:49.165+0900,-0.091,-0.814,10.407
126,2024-07-10T16:28:49.218+0900,1.858,-1.575,9.274
126,2024-07-10T16:28:49.277+0900,1.672,-1.463,9.278
126,2024-07-10T16:28:49.333+0900,2.182,-1.516,8.324
126,2024-07-10T16:28:49.397+0900,2.250,-1.890,9.873
126,2024-07-10T16:28:49.451+0900,4.227,-0.307,12.575
126,2024-07-10T16:28:49.511+0900,2.143,-1.169,11.779
126,2024-07-10T16:28:49.588+0900,-1.847,-0.527,4.166
126,2024-07-10T16:28:49.629+0900,-0.108,0.974,6.325
126,2024-07-10T16:28:49.692+0900,2.512,0.115,8.099
126,2024-07-10T16:28:49.766+0900,2.518,-0.761,10.682
126,2024-07-10T16:28:49.811+0900,3.289,-1.526,10.742
126,2024-07-10T16:28:49.869+0900,2.326,-1.331,10.716
126,2024-07-10T16:28:49.931+0900,0.259,-0.292,10.633
126,2024-07-10T16:28:49.997+0900,0.892,-1.547,9.190
126,2024-07-10T16:28:50.047+0900,2.828,-2.952,9.474
126,2024-07-10T16:28:50.105+0900,3.603,-2.625,8.114
126,2024-07-10T16:28:50.183+0900,1.386,-1.326,10.350
126,2024-07-10T16:28:50.225+0900,-0.060,-0.811,9.933
126,2024-07-10T16:28:50.287+0900,1.031,-0.712,8.994
126,2024-07-10T16:28:50.350+0900,2.045,-2.090,9.518
126,2024-07-10T16:28:50.402+0900,1.897,-2.677,9.803
126,2024-07-10T16:28:50.463+0900,0.310,-1.726,8.177
126,2024-07-10T16:28:50.521+0900,-0.130,-1.827,11.004
126,2024-07-10T16:28:50.601+0900,0.015,-2.695,8.904
126,2024-07-10T16:28:50.642+0900,1.332,-3.505,10.246
126,2024-07-10T16:28:50.701+0900,1.722,-4.112,9.021
126,2024-07-10T16:28:50.773+0900,0.548,-3.209,9.262
126,2024-07-10T16:28:50.821+0900,0.797,-2.541,8.046
126,2024-07-10T16:28:50.879+0900,0.842,-2.398,9.897
126,2024-07-10T16:28:50.949+0900,1.621,-3.000,8.485
126,2024-07-10T16:28:50.997+0900,1.893,-3.244,9.668
126,2024-07-10T16:28:51.055+0900,1.279,-2.667,10.497
126,2024-07-10T16:28:51.116+0900,1.065,-2.132,11.897
126,2024-07-10T16:28:51.186+0900,1.285,-2.120,10.581
126,2024-07-10T16:28:51.237+0900,2.989,-2.586,10.866
126,2024-07-10T16:28:51.291+0900,2.837,-2.308,9.775
126,2024-07-10T16:28:51.357+0900,3.300,-1.475,8.357
126,2024-07-10T16:28:51.412+0900,3.788,-0.794,8.196
126,2024-07-10T16:28:51.472+0900,4.536,-0.061,6.769
126,2024-07-10T16:28:51.541+0900,5.318,0.754,6.233
126,2024-07-10T16:28:51.593+0900,4.787,1.426,7.035
126,2024-07-10T16:28:51.651+0900,5.174,1.230,7.014
126,2024-07-10T16:28:51.710+0900,5.644,1.249,7.023
126,2024-07-10T16:28:51.785+0900,5.662,0.720,8.454
126,2024-07-10T16:28:51.828+0900,5.965,1.139,7.598
126,2024-07-10T16:28:51.894+0900,5.967,1.704,7.019
126,2024-07-10T16:28:51.960+0900,5.522,2.884,6.728
126,2024-07-10T16:28:52.010+0900,6.303,2.865,7.459
126,2024-07-10T16:28:52.066+0900,6.551,3.048,6.351
126,2024-07-10T16:28:52.136+0900,5.165,3.581,7.122
126,2024-07-10T16:28:52.188+0900,6.000,2.886,5.783
126,2024-07-10T16:28:52.248+0900,6.906,2.419,4.671
126,2024-07-10T16:28:52.307+0900,8.698,2.532,3.627
126,2024-07-10T16:28:52.383+0900,10.096,2.313,1.605
126,2024-07-10T16:28:52.425+0900,9.345,3.739,0.241
126,2024-07-10T16:28:52.485+0900,8.210,3.914,-0.056
126,2024-07-10T16:28:52.561+0900,7.890,3.779,-0.083
126,2024-07-10T16:28:52.600+0900,9.457,1.528,-0.805
126,2024-07-10T16:28:52.664+0900,10.513,-0.861,-1.726
126,2024-07-10T16:28:52.727+0900,10.318,-1.056,-0.780
126,2024-07-10T16:28:52.780+0900,9.969,-0.886,1.463
126,2024-07-10T16:28:52.838+0900,9.445,-1.465,3.685
126,2024-07-10T16:28:52.896+0900,9.300,-2.125,6.591
126,2024-07-10T16:28:52.969+0900,8.376,-1.648,6.280
126,2024-07-10T16:28:53.016+0900,7.513,-0.815,6.335
126,2024-07-10T16:28:53.080+0900,5.966,0.234,7.637
126,2024-07-10T16:28:53.152+0900,4.404,2.686,5.929
126,2024-07-10T16:28:53.196+0900,4.117,2.827,8.410
