126,2024-07-10T16:45:39.626+0900,0.010,-0.037,9.702
126,2024-07-10T16:45:39.801+0900,0.004,-0.056,9.705
126,2024-07-10T16:45:40.008+0900,0.013,-0.026,9.719
126,2024-07-10T16:45:40.196+0900,0.009,-0.045,9.700
126,2024-07-10T16:45:40.396+0900,0.007,-0.041,9.682
126,2024-07-10T16:45:40.595+0900,0.007,-0.036,9.687
126,2024-07-10T16:45:40.793+0900,0.028,-0.014,9.738
126,2024-07-10T16:45:40.990+0900,0.013,-0.033,9.709
126,2024-07-10T16:45:41.190+0900,0.007,-0.036,9.715
126,2024-07-10T16:45:41.393+0900,0.019,-0.031,9.730
126,2024-07-10T16:45:41.594+0900,0.007,-0.050,9.725
126,2024-07-10T16:45:41.857+0900,0.009,-0.042,9.717
126,2024-07-10T16:45:41.986+0900,0.009,-0.033,9.730
126,2024-07-10T16:45:42.176+0900,0.021,-0.033,9.723
126,2024-07-10T16:45:42.374+0900,0.015,-0.043,9.720
126,2024-07-10T16:45:42.574+0900,0.015,-0.036,9.703
126,2024-07-10T16:45:42.771+0900,0.006,-0.044,9.701
126,2024-07-10T16:45:42.980+0900,0.015,-0.047,9.696
126,2024-07-10T16:45:43.171+0900,0.009,-0.037,9.711
126,2024-07-10T16:45:43.374+0900,0.025,-0.047,9.718
126,2024-07-10T16:45:43.574+0900,0.019,-0.032,9.720
126,2024-07-10T16:45:43.771+0900,0.016,-0.027,9.718
126,2024-07-10T16:45:43.970+0900,0.011,-0.043,9.723
126,2024-07-10T16:45:44.165+0900,0.011,-0.030,9.733
126,2024-07-10T16:45:44.368+0900,0.017,-0.027,9.727
126,2024-07-10T16:45:44.564+0900,0.018,-0.043,9.715
126,2024-07-10T16:45:44.758+0900,0.019,-0.036,9.720
126,2024-07-10T16:45:44.956+0900,0.024,-0.024,9.705
126,2024-07-10T16:45:45.156+0900,0.006,-0.041,9.679
126,2024-07-10T16:45:45.351+0900,0.005,-0.041,9.701
126,2024-07-10T16:45:45.544+0900,0.013,-0.031,9.705
126,2024-07-10T16:45:45.741+0900,0.009,-0.047,9.703
126,2024-07-10T16:45:45.938+0900,0.010,-0.055,9.688
126,2024-07-10T16:45:46.137+0900,0.013,-0.029,9.705
126,2024-07-10T16:45:46.335+0900,0.015,-0.038,9.711
