126,2024-07-10T17:20:19.973+0900,-0.025,-0.019,9.732
126,2024-07-10T17:20:20.164+0900,-0.030,-0.025,9.718
126,2024-07-10T17:20:20.363+0900,-0.027,-0.025,9.689
126,2024-07-10T17:20:20.561+0900,-0.029,-0.018,9.690
126,2024-07-10T17:20:20.757+0900,-0.021,-0.017,9.699
126,2024-07-10T17:20:20.966+0900,-0.023,-0.027,9.720
126,2024-07-10T17:20:21.153+0900,-0.030,-0.026,9.715
126,2024-07-10T17:20:21.352+0900,-0.029,-0.003,9.719
126,2024-07-10T17:20:21.551+0900,-0.023,-0.025,9.693
126,2024-07-10T17:20:21.746+0900,-0.029,-0.033,9.691
126,2024-07-10T17:20:21.943+0900,-0.020,-0.021,9.707
126,2024-07-10T17:20:22.144+0900,-0.026,-0.025,9.718
126,2024-07-10T17:20:22.342+0900,-0.021,-0.019,9.717
126,2024-07-10T17:20:22.547+0900,-0.025,-0.036,9.719
126,2024-07-10T17:20:22.743+0900,-0.032,-0.023,9.718
126,2024-07-10T17:20:22.941+0900,-0.029,-0.031,9.726
126,2024-07-10T17:20:23.139+0900,-0.019,-0.018,9.728
126,2024-07-10T17:20:23.333+0900,-0.023,-0.012,9.733
126,2024-07-10T17:20:23.535+0900,-0.021,-0.029,9.723
126,2024-07-10T17:20:23.726+0900,-0.021,-0.020,9.726
126,2024-07-10T17:20:23.931+0900,-0.027,-0.024,9.724
126,2024-07-10T17:20:24.130+0900,-0.021,-0.023,9.723
126,2024-07-10T17:20:24.326+0900,-0.020,-0.035,9.720
126,2024-07-10T17:20:24.522+0900,-0.025,-0.025,9.726
126,2024-07-10T17:20:24.724+0900,-0.017,-0.021,9.717
126,2024-07-10T17:20:24.924+0900,-0.018,-0.030,9.721
126,2024-07-10T17:20:25.108+0900,-0.024,-0.030,9.726
126,2024-07-10T17:20:25.320+0900,-0.029,-0.025,9.718
126,2024-07-10T17:20:25.510+0900,-0.024,-0.018,9.705
126,2024-07-10T17:20:25.708+0900,-0.024,-0.023,9.693
126,2024-07-10T17:20:25.903+0900,-0.024,-0.019,9.703
126,2024-07-10T17:20:26.113+0900,-0.029,-0.038,9.688
126,2024-07-10T17:20:26.312+0900,-0.026,-0.017,9.717
126,2024-07-10T17:20:26.500+0900,-0.021,-0.025,9.723
126,2024-07-10T17:20:26.694+0900,-0.026,-0.024,9.720
126,2024-07-10T17:20:26.901+0900,-0.026,-0.014,9.713
126,2024-07-10T17:20:27.100+0900,-0.033,-0.023,9.701
126,2024-07-10T17:20:27.298+0900,-0.020,-0.015,9.697
126,2024-07-10T17:20:27.488+0900,-0.031,-0.027,9.696
126,2024-07-10T17:20:27.689+0900,-0.023,-0.013,9.690
126,2024-07-10T17:20:27.886+0900,-0.023,-0.013,9.691
126,2024-07-10T17:20:28.095+0900,-0.029,-0.029,9.707
126,2024-07-10T17:20:28.288+0900,-0.026,-0.019,9.706
126,2024-07-10T17:20:28.486+0900,-0.021,-0.027,9.708
126,2024-07-10T17:20:28.685+0900,-0.021,-0.024,9.705
126,2024-07-10T17:20:28.884+0900,-0.020,-0.024,9.695
126,2024-07-10T17:20:29.081+0900,-0.024,-0.019,9.707
126,2024-07-10T17:20:29.271+0900,-0.027,-0.018,9.707
126,2024-07-10T17:20:29.480+0900,-0.030,-0.037,9.703
126,2024-07-10T17:20:29.675+0900,-0.025,-0.024,9.700
126,2024-07-10T17:20:29.874+0900,-0.029,-0.027,9.697
126,2024-07-10T17:20:30.072+0900,-0.029,-0.024,9.713
126,2024-07-10T17:20:30.270+0900,-0.023,-0.036,9.720
126,2024-07-10T17:20:30.462+0900,-0.035,-0.029,9.728
126,2024-07-10T17:20:30.658+0900,-0.029,-0.023,9.724
126,2024-07-10T17:20:30.853+0900,-0.027,-0.032,9.730
126,2024-07-10T17:20:31.051+0900,-0.025,-0.023,9.724
126,2024-07-10T17:20:31.256+0900,-0.017,-0.015,9.726
126,2024-07-10T17:20:31.451+0900,-0.020,-0.020,9.723
126,2024-07-10T17:20:31.649+0900,-0.019,-0.021,9.721
126,2024-07-10T17:20:31.847+0900,-0.023,-0.017,9.721
126,2024-07-10T17:20:32.041+0900,-0.021,-0.031,9.723
126,2024-07-10T17:20:32.248+0900,-0.027,-0.019,9.719
126,2024-07-10T17:20:32.447+0900,-0.029,-0.027,9.714
126,2024-07-10T17:20:32.645+0900,-0.024,-0.013,9.717
126,2024-07-10T17:20:32.846+0900,-0.019,-0.009,9.728
126,2024-07-10T17:20:33.044+0900,-0.030,-0.033,9.719
126,2024-07-10T17:20:33.240+0900,-0.024,-0.031,9.720
126,2024-07-10T17:20:33.427+0900,-0.024,-0.029,9.715
126,2024-07-10T17:20:33.628+0900,-0.027,-0.033,9.711
126,2024-07-10T17:20:33.828+0900,-0.023,-0.037,9.720
126,2024-07-10T17:20:34.026+0900,-0.024,-0.020,9.724
126,2024-07-10T17:20:34.230+0900,-0.018,-0.019,9.727
126,2024-07-10T17:20:34.433+0900,-0.017,-0.024,9.727
126,2024-07-10T17:20:34.617+0900,-0.029,-0.023,9.711
126,2024-07-10T17:20:34.823+0900,-0.026,-0.025,9.700
126,2024-07-10T17:20:35.012+0900,-0.030,-0.018,9.690
126,2024-07-10T17:20:35.217+0900,-0.020,-0.020,9.697
126,2024-07-10T17:20:35.416+0900,-0.027,-0.026,9.708
126,2024-07-10T17:20:35.607+0900,-0.032,-0.031,9.693
126,2024-07-10T17:20:35.803+0900,-0.033,-0.035,9.690
126,2024-07-10T17:20:36.007+0900,-0.027,-0.031,9.695
126,2024-07-10T17:20:36.198+0900,-0.025,-0.025,9.713
126,2024-07-10T17:20:36.403+0900,-0.020,-0.026,9.719
126,2024-07-10T17:20:36.605+0900,-0.029,-0.027,9.718
126,2024-07-10T17:20:36.801+0900,-0.024,-0.029,9.719
126,2024-07-10T17:20:37.001+0900,-0.019,-0.026,9.730
126,2024-07-10T17:20:37.193+0900,-0.019,-0.027,9.732
126,2024-07-10T17:20:37.421+0900,-0.027,-0.019,9.720
126,2024-07-10T17:20:37.589+0900,-0.021,-0.020,9.720
126,2024-07-10T17:20:37.795+0900,-0.023,-0.026,9.720
126,2024-07-10T17:20:37.995+0900,-0.032,-0.020,9.725
126,2024-07-10T17:20:38.192+0900,-0.020,-0.024,9.726
126,2024-07-10T17:20:38.387+0900,-0.023,-0.024,9.724
126,2024-07-10T17:20:38.583+0900,-0.025,-0.019,9.719
126,2024-07-10T17:20:38.785+0900,-0.029,-0.035,9.717
126,2024-07-10T17:20:38.971+0900,-0.021,-0.021,9.726
126,2024-07-10T17:20:39.181+0900,-0.029,-0.029,9.723
126,2024-07-10T17:20:39.378+0900,-0.029,-0.024,9.720
126,2024-07-10T17:20:39.576+0900,-0.024,-0.030,9.721
126,2024-07-10T17:20:39.775+0900,-0.025,-0.024,9.721
126,2024-07-10T17:20:39.974+0900,-0.019,-0.024,9.723
126,2024-07-10T17:20:40.172+0900,-0.023,-0.025,9.724
126,2024-07-10T17:20:40.363+0900,-0.025,-0.021,9.717
126,2024-07-10T17:20:40.566+0900,-0.021,-0.023,9.721
126,2024-07-10T17:20:40.764+0900,-0.030,-0.019,9.721
126,2024-07-10T17:20:40.952+0900,-0.023,-0.031,9.718
