126,2024-07-10T14:28:02.637+0900,0.077,0.108,9.691
126,2024-07-10T14:28:02.838+0900,0.101,0.105,9.704
126,2024-07-10T14:28:03.036+0900,0.102,0.113,9.688
126,2024-07-10T14:28:03.235+0900,0.071,0.106,9.687
126,2024-07-10T14:28:03.450+0900,0.083,0.078,9.746
126,2024-07-10T14:28:03.642+0900,0.114,0.120,9.633
126,2024-07-10T14:28:03.831+0900,0.071,0.089,9.706
126,2024-07-10T14:28:04.042+0900,0.079,0.110,9.706
126,2024-07-10T14:28:04.231+0900,0.077,0.098,9.696
126,2024-07-10T14:28:04.535+0900,0.089,0.114,9.683
126,2024-07-10T14:28:04.743+0900,0.083,0.115,9.686
126,2024-07-10T14:28:04.939+0900,0.087,0.111,9.698
126,2024-07-10T14:28:05.136+0900,0.089,0.108,9.712
126,2024-07-10T14:28:05.353+0900,0.095,0.129,9.713
126,2024-07-10T14:28:05.551+0900,0.100,0.103,9.725
126,2024-07-10T14:28:05.747+0900,0.091,0.122,9.717
126,2024-07-10T14:28:05.946+0900,0.094,0.108,9.728
126,2024-07-10T14:28:06.143+0900,0.095,0.111,9.638
126,2024-07-10T14:28:06.444+0900,0.083,0.106,9.710
126,2024-07-10T14:28:06.641+0900,0.099,0.108,9.717
126,2024-07-10T14:28:06.836+0900,0.088,0.113,9.718
126,2024-07-10T14:28:07.036+0900,0.087,0.117,9.720
126,2024-07-10T14:28:07.250+0900,0.089,0.109,9.719
126,2024-07-10T14:28:07.425+0900,0.091,0.108,9.716
126,2024-07-10T14:28:07.636+0900,0.091,0.111,9.715
126,2024-07-10T14:28:07.833+0900,0.090,0.109,9.720
126,2024-07-10T14:28:08.027+0900,0.097,0.107,9.703
126,2024-07-10T14:28:08.243+0900,0.120,0.115,9.697
126,2024-07-10T14:28:08.442+0900,0.078,0.096,9.711
126,2024-07-10T14:28:08.631+0900,0.086,0.111,9.703
126,2024-07-10T14:28:08.836+0900,0.125,0.083,9.687
126,2024-07-10T14:28:09.033+0900,0.042,0.153,9.734
126,2024-07-10T14:28:09.327+0900,0.091,0.114,9.694
126,2024-07-10T14:28:09.534+0900,0.090,0.109,9.683
126,2024-07-10T14:28:09.731+0900,0.087,0.106,9.709
126,2024-07-10T14:28:09.930+0900,0.091,0.111,9.710
126,2024-07-10T14:28:10.141+0900,0.077,0.111,9.718
126,2024-07-10T14:28:10.343+0900,0.078,0.104,9.682
126,2024-07-10T14:28:10.540+0900,0.108,0.143,9.665
126,2024-07-10T14:28:10.738+0900,0.061,0.091,9.703
126,2024-07-10T14:28:10.935+0900,0.074,0.092,9.740
126,2024-07-10T14:28:11.237+0900,0.081,0.113,9.731
126,2024-07-10T14:28:11.435+0900,0.092,0.113,9.719
126,2024-07-10T14:28:11.634+0900,0.082,0.114,9.718
126,2024-07-10T14:28:11.822+0900,0.090,0.111,9.720
126,2024-07-10T14:28:12.044+0900,0.084,0.115,9.723
126,2024-07-10T14:28:12.260+0900,0.106,0.096,9.711
126,2024-07-10T14:28:12.438+0900,0.083,0.119,9.697
126,2024-07-10T14:28:12.632+0900,0.077,0.100,9.679
126,2024-07-10T14:28:12.828+0900,0.090,0.114,9.684
126,2024-07-10T14:28:13.035+0900,0.092,0.108,9.721
126,2024-07-10T14:28:13.235+0900,0.140,0.107,9.705
126,2024-07-10T14:28:13.425+0900,0.060,0.104,9.707
126,2024-07-10T14:28:13.631+0900,0.090,0.114,9.713
126,2024-07-10T14:28:13.826+0900,0.095,0.122,9.715
126,2024-07-10T14:28:14.030+0900,0.108,0.106,9.720
126,2024-07-10T14:28:14.222+0900,0.094,0.110,9.720
126,2024-07-10T14:28:14.422+0900,0.079,0.098,9.718
126,2024-07-10T14:28:14.619+0900,0.096,0.106,9.721
126,2024-07-10T14:28:14.811+0900,0.096,0.111,9.720
126,2024-07-10T14:28:15.021+0900,0.091,0.113,9.714
126,2024-07-10T14:28:15.205+0900,0.109,0.116,9.715
126,2024-07-10T14:28:15.404+0900,0.067,0.109,9.708
126,2024-07-10T14:28:15.608+0900,0.126,0.126,9.712
126,2024-07-10T14:28:15.805+0900,0.019,0.135,9.665
126,2024-07-10T14:28:16.101+0900,0.069,0.106,9.709
126,2024-07-10T14:28:16.305+0900,0.097,0.098,9.701
126,2024-07-10T14:28:16.504+0900,0.108,0.123,9.705
126,2024-07-10T14:28:16.704+0900,0.078,0.120,9.711
126,2024-07-10T14:28:16.918+0900,0.067,0.086,9.721
126,2024-07-10T14:28:17.117+0900,0.103,0.095,9.707
126,2024-07-10T14:28:17.312+0900,0.068,0.088,9.700
126,2024-07-10T14:28:17.511+0900,0.058,0.114,9.608
126,2024-07-10T14:28:17.707+0900,0.130,0.128,9.696
126,2024-07-10T14:28:18.004+0900,0.088,0.114,9.700
126,2024-07-10T14:28:18.206+0900,0.089,0.111,9.712
126,2024-07-10T14:28:18.405+0900,0.095,0.107,9.715
126,2024-07-10T14:28:18.602+0900,0.083,0.111,9.717
126,2024-07-10T14:28:18.802+0900,0.091,0.114,9.715
126,2024-07-10T14:28:19.001+0900,0.090,0.116,9.718
126,2024-07-10T14:28:19.197+0900,0.086,0.112,9.715
126,2024-07-10T14:28:19.398+0900,0.090,0.110,9.717
126,2024-07-10T14:28:19.594+0900,0.092,0.108,9.719
126,2024-07-10T14:28:19.807+0900,0.065,0.108,9.713
126,2024-07-10T14:28:20.003+0900,0.097,0.126,9.719
126,2024-07-10T14:28:20.204+0900,0.086,0.122,9.720
126,2024-07-10T14:28:20.400+0900,0.091,0.102,9.718
126,2024-07-10T14:28:20.591+0900,0.092,0.119,9.714
126,2024-07-10T14:28:20.791+0900,0.084,0.109,9.711
126,2024-07-10T14:28:20.987+0900,0.102,0.109,9.713
126,2024-07-10T14:28:21.194+0900,0.084,0.108,9.721
126,2024-07-10T14:28:21.393+0900,0.083,0.100,9.713
126,2024-07-10T14:28:21.592+0900,0.097,0.109,9.713
126,2024-07-10T14:28:21.791+0900,0.085,0.116,9.717
126,2024-07-10T14:28:21.984+0900,0.089,0.100,9.720
126,2024-07-10T14:28:22.173+0900,0.091,0.109,9.715
126,2024-07-10T14:28:22.383+0900,0.098,0.103,9.720
126,2024-07-10T14:28:22.577+0900,0.091,0.120,9.715
126,2024-07-10T14:28:22.775+0900,0.100,0.107,9.713
