126,2024-07-10T15:33:45.549+0900,2.213,4.573,8.450
126,2024-07-10T15:33:45.615+0900,2.299,4.813,8.173
126,2024-07-10T15:33:45.671+0900,2.286,4.987,7.966
126,2024-07-10T15:33:45.732+0900,2.230,4.854,8.050
126,2024-07-10T15:33:45.792+0900,2.264,4.760,8.236
126,2024-07-10T15:33:45.854+0900,2.227,4.751,8.192
126,2024-07-10T15:33:45.911+0900,2.236,4.781,8.078
126,2024-07-10T15:33:45.967+0900,2.335,4.934,8.019
126,2024-07-10T15:33:46.039+0900,2.315,4.977,7.967
126,2024-07-10T15:33:46.087+0900,2.316,4.901,8.105
126,2024-07-10T15:33:46.147+0900,2.185,4.931,8.069
126,2024-07-10T15:33:46.223+0900,1.849,5.059,8.124
126,2024-07-10T15:33:46.266+0900,2.332,4.862,8.031
126,2024-07-10T15:33:46.328+0900,2.857,5.834,7.759
126,2024-07-10T15:33:46.382+0900,2.461,5.085,8.058
126,2024-07-10T15:33:46.448+0900,1.503,4.301,7.762
126,2024-07-10T15:33:46.503+0900,1.023,4.298,8.086
126,2024-07-10T15:33:46.561+0900,2.684,5.326,7.622
126,2024-07-10T15:33:46.638+0900,3.434,6.556,7.946
126,2024-07-10T15:33:46.684+0900,3.149,6.032,7.532
126,2024-07-10T15:33:46.743+0900,2.489,5.627,7.648
126,2024-07-10T15:33:46.811+0900,1.883,5.590,5.909
126,2024-07-10T15:33:46.859+0900,1.496,4.893,7.466
126,2024-07-10T15:33:46.922+0900,2.867,5.308,8.748
126,2024-07-10T15:33:46.977+0900,3.666,5.872,7.855
126,2024-07-10T15:33:47.040+0900,2.967,5.654,7.817
126,2024-07-10T15:33:47.095+0900,1.078,5.323,7.576
126,2024-07-10T15:33:47.155+0900,1.038,5.313,7.676
126,2024-07-10T15:33:47.225+0900,0.855,5.269,7.718
126,2024-07-10T15:33:47.277+0900,0.958,5.388,7.874
126,2024-07-10T15:33:47.359+0900,1.166,5.606,8.060
126,2024-07-10T15:33:47.403+0900,1.126,5.481,8.073
126,2024-07-10T15:33:47.454+0900,1.052,5.425,7.992
126,2024-07-10T15:33:47.513+0900,1.003,5.514,7.880
126,2024-07-10T15:33:47.572+0900,1.129,5.695,7.774
