126,2024-07-10T14:30:26.114+0900,0.025,-0.015,9.723
126,2024-07-10T14:30:26.304+0900,0.023,-0.011,9.712
126,2024-07-10T14:30:26.491+0900,0.028,-0.003,9.696
126,2024-07-10T14:30:26.698+0900,0.023,-0.001,9.673
126,2024-07-10T14:30:26.904+0900,0.034,0.005,9.685
126,2024-07-10T14:30:27.092+0900,0.024,0.013,9.684
126,2024-07-10T14:30:27.291+0900,0.042,-0.006,9.672
126,2024-07-10T14:30:27.501+0900,0.024,-0.011,9.679
126,2024-07-10T14:30:27.697+0900,0.033,0.011,9.678
126,2024-07-10T14:30:27.888+0900,0.016,-0.005,9.675
126,2024-07-10T14:30:28.086+0900,0.047,0.006,9.687
126,2024-07-10T14:30:28.293+0900,0.040,0.007,9.702
126,2024-07-10T14:30:28.491+0900,0.023,0.006,9.713
126,2024-07-10T14:30:28.687+0900,0.042,0.009,9.727
126,2024-07-10T14:30:28.884+0900,0.027,-0.008,9.732
126,2024-07-10T14:30:29.081+0900,0.030,0.000,9.726
126,2024-07-10T14:30:29.276+0900,0.030,0.000,9.717
126,2024-07-10T14:30:29.480+0900,0.035,-0.015,9.708
126,2024-07-10T14:30:29.668+0900,-0.007,-0.023,9.733
126,2024-07-10T14:30:29.876+0900,0.040,0.006,9.723
126,2024-07-10T14:30:30.066+0900,0.034,0.001,9.714
126,2024-07-10T14:30:30.262+0900,0.015,-0.013,9.723
126,2024-07-10T14:30:30.464+0900,0.034,0.013,9.724
126,2024-07-10T14:30:30.664+0900,0.031,0.005,9.724
126,2024-07-10T14:30:30.855+0900,0.035,0.001,9.720
126,2024-07-10T14:30:31.062+0900,0.039,0.003,9.721
126,2024-07-10T14:30:31.256+0900,0.018,-0.005,9.718
126,2024-07-10T14:30:31.462+0900,0.041,0.011,9.724
126,2024-07-10T14:30:31.662+0900,0.039,0.007,9.717
126,2024-07-10T14:30:31.853+0900,0.030,-0.009,9.705
126,2024-07-10T14:30:32.053+0900,0.036,0.010,9.702
126,2024-07-10T14:30:32.244+0900,0.030,-0.009,9.688
126,2024-07-10T14:30:32.443+0900,0.027,0.007,9.681
126,2024-07-10T14:30:32.651+0900,0.035,-0.001,9.689
126,2024-07-10T14:30:32.838+0900,0.023,0.000,9.707
126,2024-07-10T14:30:33.046+0900,0.044,0.007,9.715
126,2024-07-10T14:30:33.236+0900,0.011,-0.005,9.721
126,2024-07-10T14:30:33.434+0900,0.028,0.004,9.717
126,2024-07-10T14:30:33.638+0900,0.041,0.005,9.719
126,2024-07-10T14:30:33.835+0900,0.027,-0.011,9.713
126,2024-07-10T14:30:34.031+0900,0.047,0.017,9.723
126,2024-07-10T14:30:34.232+0900,0.047,-0.002,9.725
126,2024-07-10T14:30:34.424+0900,0.056,0.001,9.723
126,2024-07-10T14:30:34.626+0900,-0.006,-0.009,9.719
126,2024-07-10T14:30:34.826+0900,0.027,-0.006,9.720
126,2024-07-10T14:30:35.127+0900,0.010,-0.012,9.783
126,2024-07-10T14:30:35.325+0900,0.028,0.010,9.725
126,2024-07-10T14:30:35.521+0900,0.035,-0.008,9.728
126,2024-07-10T14:30:35.716+0900,0.018,0.011,9.720
126,2024-07-10T14:30:35.934+0900,0.028,0.006,9.705
126,2024-07-10T14:30:36.123+0900,0.041,0.013,9.684
126,2024-07-10T14:30:36.328+0900,0.022,-0.021,9.695
126,2024-07-10T14:30:36.527+0900,0.013,0.001,9.699
126,2024-07-10T14:30:36.725+0900,0.045,0.019,9.705
126,2024-07-10T14:30:36.912+0900,-0.027,-0.020,9.699
126,2024-07-10T14:30:37.122+0900,0.064,0.012,9.763
126,2024-07-10T14:30:37.317+0900,0.052,0.019,9.699
126,2024-07-10T14:30:37.516+0900,0.005,-0.015,9.702
126,2024-07-10T14:30:37.708+0900,0.034,0.000,9.728
126,2024-07-10T14:30:38.012+0900,0.022,-0.002,9.725
126,2024-07-10T14:30:38.215+0900,0.031,-0.002,9.722
126,2024-07-10T14:30:38.411+0900,0.038,0.000,9.721
126,2024-07-10T14:30:38.611+0900,0.018,-0.012,9.726
126,2024-07-10T14:30:38.825+0900,0.035,-0.005,9.703
126,2024-07-10T14:30:39.013+0900,0.029,-0.014,9.717
126,2024-07-10T14:30:39.215+0900,0.025,0.001,9.724
126,2024-07-10T14:30:39.414+0900,0.018,-0.002,9.723
126,2024-07-10T14:30:39.621+0900,0.030,-0.006,9.726
126,2024-07-10T14:30:39.818+0900,0.034,0.003,9.718
126,2024-07-10T14:30:40.009+0900,0.029,0.001,9.724
126,2024-07-10T14:30:40.214+0900,0.012,0.006,9.723
126,2024-07-10T14:30:40.413+0900,0.027,-0.008,9.715
126,2024-07-10T14:30:40.611+0900,0.025,-0.005,9.715
126,2024-07-10T14:30:40.796+0900,0.029,-0.002,9.695
126,2024-07-10T14:30:41.004+0900,0.039,0.009,9.712
126,2024-07-10T14:30:41.204+0900,0.013,-0.018,9.720
126,2024-07-10T14:30:41.402+0900,0.023,-0.009,9.715
126,2024-07-10T14:30:41.598+0900,0.023,0.012,9.728
126,2024-07-10T14:30:41.788+0900,0.023,0.000,9.721
126,2024-07-10T14:30:41.987+0900,0.049,-0.014,9.701
126,2024-07-10T14:30:42.184+0900,0.040,0.006,9.720
126,2024-07-10T14:30:42.388+0900,0.021,-0.027,9.715
126,2024-07-10T14:30:42.586+0900,0.050,0.015,9.736
126,2024-07-10T14:30:42.878+0900,0.017,-0.021,9.732
126,2024-07-10T14:30:43.087+0900,0.033,0.013,9.720
126,2024-07-10T14:30:43.287+0900,0.022,-0.009,9.713
126,2024-07-10T14:30:43.482+0900,0.032,-0.006,9.722
126,2024-07-10T14:30:43.697+0900,0.049,0.006,9.721
126,2024-07-10T14:30:43.893+0900,0.011,-0.002,9.715
126,2024-07-10T14:30:44.095+0900,0.055,0.009,9.718
126,2024-07-10T14:30:44.294+0900,0.010,-0.026,9.723
126,2024-07-10T14:30:44.491+0900,0.031,0.006,9.709
126,2024-07-10T14:30:44.688+0900,0.031,-0.002,9.723
126,2024-07-10T14:30:44.875+0900,0.023,-0.008,9.717
126,2024-07-10T14:30:45.083+0900,0.022,-0.018,9.718
126,2024-07-10T14:30:45.278+0900,0.029,0.009,9.715
126,2024-07-10T14:30:45.480+0900,0.015,-0.011,9.717
126,2024-07-10T14:30:45.676+0900,0.028,-0.009,9.724
126,2024-07-10T14:30:45.877+0900,0.016,-0.009,9.719
126,2024-07-10T14:30:46.074+0900,0.039,-0.006,9.714
126,2024-07-10T14:30:46.274+0900,0.019,0.000,9.720
126,2024-07-10T14:30:46.463+0900,0.017,-0.002,9.717
