126,2024-07-10T17:22:25.782+0900,-0.031,-0.019,9.724
126,2024-07-10T17:22:25.980+0900,-0.025,-0.014,9.718
126,2024-07-10T17:22:26.174+0900,-0.025,-0.013,9.717
126,2024-07-10T17:22:26.381+0900,-0.029,-0.029,9.691
126,2024-07-10T17:22:26.574+0900,-0.019,-0.021,9.689
126,2024-07-10T17:22:26.774+0900,-0.030,-0.027,9.706
126,2024-07-10T17:22:26.975+0900,-0.024,-0.025,9.707
126,2024-07-10T17:22:27.172+0900,-0.023,-0.017,9.700
126,2024-07-10T17:22:27.361+0900,-0.020,-0.023,9.689
126,2024-07-10T17:22:27.577+0900,-0.032,-0.027,9.684
126,2024-07-10T17:22:27.767+0900,-0.030,-0.029,9.681
126,2024-07-10T17:22:27.957+0900,-0.029,-0.027,9.688
126,2024-07-10T17:22:28.164+0900,-0.024,-0.026,9.702
126,2024-07-10T17:22:28.358+0900,-0.032,-0.029,9.707
126,2024-07-10T17:22:28.558+0900,-0.033,-0.014,9.726
126,2024-07-10T17:22:28.758+0900,-0.025,-0.025,9.723
126,2024-07-10T17:22:28.950+0900,-0.030,-0.021,9.726
126,2024-07-10T17:22:29.154+0900,-0.027,-0.031,9.730
126,2024-07-10T17:22:29.352+0900,-0.031,-0.026,9.725
126,2024-07-10T17:22:29.550+0900,-0.032,-0.029,9.715
126,2024-07-10T17:22:29.741+0900,-0.030,-0.018,9.724
126,2024-07-10T17:22:29.946+0900,-0.030,-0.021,9.723
126,2024-07-10T17:22:30.143+0900,-0.029,-0.026,9.717
126,2024-07-10T17:22:30.336+0900,-0.026,-0.015,9.724
126,2024-07-10T17:22:30.530+0900,-0.030,-0.029,9.721
126,2024-07-10T17:22:30.738+0900,-0.026,-0.024,9.719
126,2024-07-10T17:22:30.923+0900,-0.031,-0.014,9.721
126,2024-07-10T17:22:31.126+0900,-0.037,-0.025,9.718
126,2024-07-10T17:22:31.324+0900,-0.025,-0.025,9.719
126,2024-07-10T17:22:31.528+0900,-0.026,-0.023,9.720
126,2024-07-10T17:22:31.723+0900,-0.030,-0.020,9.724
126,2024-07-10T17:22:31.922+0900,-0.027,-0.012,9.728
126,2024-07-10T17:22:32.121+0900,-0.023,-0.017,9.727
126,2024-07-10T17:22:32.310+0900,-0.027,-0.026,9.718
126,2024-07-10T17:22:32.523+0900,-0.027,-0.026,9.718
126,2024-07-10T17:22:32.720+0900,-0.021,-0.013,9.719
126,2024-07-10T17:22:32.917+0900,-0.027,-0.021,9.713
126,2024-07-10T17:22:33.113+0900,-0.031,-0.013,9.720
126,2024-07-10T17:22:33.309+0900,-0.024,-0.011,9.726
126,2024-07-10T17:22:33.504+0900,-0.023,-0.013,9.725
126,2024-07-10T17:22:33.707+0900,-0.029,-0.026,9.728
126,2024-07-10T17:22:33.905+0900,-0.027,-0.024,9.721
126,2024-07-10T17:22:34.102+0900,-0.031,-0.026,9.717
