126,2024-07-10T15:32:19.126+0900,-1.075,5.632,7.653
126,2024-07-10T15:32:19.166+0900,-0.497,6.115,6.674
126,2024-07-10T15:32:19.223+0900,-0.357,6.166,8.459
126,2024-07-10T15:32:19.289+0900,-0.738,5.360,8.818
126,2024-07-10T15:32:19.343+0900,-1.721,5.581,8.116
126,2024-07-10T15:32:19.403+0900,-2.002,5.407,7.135
126,2024-07-10T15:32:19.468+0900,-1.962,5.646,7.132
126,2024-07-10T15:32:19.524+0900,-1.866,5.652,8.086
126,2024-07-10T15:32:19.581+0900,-1.885,5.537,7.837
126,2024-07-10T15:32:19.646+0900,-2.222,5.502,7.521
126,2024-07-10T15:32:19.712+0900,-2.301,5.341,7.340
126,2024-07-10T15:32:19.761+0900,-2.613,4.973,7.580
126,2024-07-10T15:32:19.818+0900,-2.936,4.852,7.967
126,2024-07-10T15:32:19.887+0900,-2.617,5.024,7.818
126,2024-07-10T15:32:19.937+0900,-2.383,5.168,7.865
126,2024-07-10T15:32:20.000+0900,-1.629,5.388,8.208
126,2024-07-10T15:32:20.063+0900,-1.135,5.712,8.090
126,2024-07-10T15:32:20.121+0900,-0.894,5.808,7.701
126,2024-07-10T15:32:20.175+0900,-1.156,5.682,7.285
126,2024-07-10T15:32:20.236+0900,-1.641,5.191,8.135
126,2024-07-10T15:32:20.307+0900,-1.634,4.779,8.191
126,2024-07-10T15:32:20.353+0900,-1.712,4.627,8.555
126,2024-07-10T15:32:20.412+0900,-1.970,3.838,8.990
126,2024-07-10T15:32:20.475+0900,-3.142,3.639,10.157
126,2024-07-10T15:32:20.532+0900,-1.680,4.107,8.489
126,2024-07-10T15:32:20.594+0900,1.212,6.557,6.609
126,2024-07-10T15:32:20.675+0900,3.024,7.267,5.026
126,2024-07-10T15:32:20.712+0900,2.204,7.632,5.776
126,2024-07-10T15:32:20.771+0900,1.331,7.088,7.189
126,2024-07-10T15:32:20.831+0900,1.639,7.142,6.188
126,2024-07-10T15:32:20.904+0900,1.049,7.048,5.752
126,2024-07-10T15:32:20.946+0900,0.526,6.861,7.374
126,2024-07-10T15:32:21.008+0900,0.154,6.042,8.070
126,2024-07-10T15:32:21.072+0900,-1.863,6.154,6.312
126,2024-07-10T15:32:21.125+0900,-0.611,6.073,7.596
126,2024-07-10T15:32:21.188+0900,-0.503,5.937,8.191
126,2024-07-10T15:32:21.263+0900,-0.293,6.034,7.224
126,2024-07-10T15:32:21.305+0900,-0.238,6.065,6.537
126,2024-07-10T15:32:21.365+0900,0.698,6.241,7.474
126,2024-07-10T15:32:21.423+0900,1.212,6.302,8.204
126,2024-07-10T15:32:21.494+0900,1.058,5.944,8.163
126,2024-07-10T15:32:21.543+0900,0.580,5.809,7.726
126,2024-07-10T15:32:21.604+0900,0.591,5.824,7.614
126,2024-07-10T15:32:21.682+0900,0.707,5.743,7.847
126,2024-07-10T15:32:21.722+0900,0.794,5.879,7.792
126,2024-07-10T15:32:21.783+0900,1.328,5.982,7.713
126,2024-07-10T15:32:21.848+0900,1.612,6.132,7.507
126,2024-07-10T15:32:21.899+0900,1.351,6.018,7.608
126,2024-07-10T15:32:21.957+0900,0.987,5.847,7.491
126,2024-07-10T15:32:22.017+0900,0.239,5.771,7.505
126,2024-07-10T15:32:22.088+0900,-0.182,5.489,7.949
126,2024-07-10T15:32:22.137+0900,-0.108,5.390,8.236
126,2024-07-10T15:32:22.195+0900,-0.257,5.229,8.026
126,2024-07-10T15:32:22.265+0900,-0.772,4.842,7.886
126,2024-07-10T15:32:22.314+0900,-1.391,4.589,8.264
126,2024-07-10T15:32:22.374+0900,-1.242,4.545,8.630
126,2024-07-10T15:32:22.439+0900,-0.164,4.333,8.885
126,2024-07-10T15:32:22.492+0900,0.325,5.172,9.267
126,2024-07-10T15:32:22.552+0900,0.222,4.861,7.607
126,2024-07-10T15:32:22.615+0900,1.381,5.599,8.584
126,2024-07-10T15:32:22.684+0900,-0.002,4.757,8.420
126,2024-07-10T15:32:22.736+0900,-0.369,5.127,7.698
126,2024-07-10T15:32:22.792+0900,0.317,5.042,7.790
126,2024-07-10T15:32:22.864+0900,0.309,4.890,8.562
126,2024-07-10T15:32:22.907+0900,0.542,4.880,8.276
126,2024-07-10T15:32:22.968+0900,0.853,4.592,9.268
126,2024-07-10T15:32:23.040+0900,0.532,4.380,8.829
126,2024-07-10T15:32:23.087+0900,0.440,4.139,9.165
126,2024-07-10T15:32:23.150+0900,0.952,4.554,8.018
126,2024-07-10T15:32:23.205+0900,0.581,4.451,8.363
126,2024-07-10T15:32:23.285+0900,0.070,4.166,8.873
126,2024-07-10T15:32:23.324+0900,-0.483,3.981,8.769
126,2024-07-10T15:32:23.383+0900,-0.345,3.921,8.799
126,2024-07-10T15:32:23.454+0900,-0.558,3.949,8.767
126,2024-07-10T15:32:23.502+0900,-0.585,3.850,9.004
126,2024-07-10T15:32:23.562+0900,-0.581,3.788,8.960
126,2024-07-10T15:32:23.628+0900,-0.778,3.783,8.915
126,2024-07-10T15:32:23.682+0900,-0.735,3.668,8.769
126,2024-07-10T15:32:23.745+0900,0.224,4.253,9.441
126,2024-07-10T15:32:23.803+0900,0.689,5.013,9.007
126,2024-07-10T15:32:23.876+0900,0.653,5.139,7.645
126,2024-07-10T15:32:23.918+0900,0.252,4.951,7.709
126,2024-07-10T15:32:23.977+0900,-0.192,4.860,8.585
126,2024-07-10T15:32:24.043+0900,-0.439,4.740,8.455
126,2024-07-10T15:32:24.096+0900,-0.384,4.817,8.023
126,2024-07-10T15:32:24.160+0900,-0.031,4.965,8.290
126,2024-07-10T15:32:24.231+0900,-0.028,5.075,8.485
126,2024-07-10T15:32:24.280+0900,-0.246,4.842,8.450
126,2024-07-10T15:32:24.337+0900,-0.464,4.746,8.181
126,2024-07-10T15:32:24.393+0900,-0.436,4.641,8.497
126,2024-07-10T15:32:24.459+0900,-0.105,4.573,8.746
126,2024-07-10T15:32:24.512+0900,-0.173,4.753,8.636
126,2024-07-10T15:32:24.570+0900,-0.427,4.935,8.086
126,2024-07-10T15:32:24.644+0900,-0.382,4.530,7.669
126,2024-07-10T15:32:24.690+0900,-0.351,4.065,8.003
126,2024-07-10T15:32:24.754+0900,0.371,4.565,9.663
126,2024-07-10T15:32:24.828+0900,0.402,4.225,9.256
126,2024-07-10T15:32:24.870+0900,-0.448,3.805,8.537
126,2024-07-10T15:32:24.931+0900,-0.475,3.838,8.979
126,2024-07-10T15:32:24.986+0900,-0.403,3.771,9.155
126,2024-07-10T15:32:25.063+0900,-0.210,3.779,8.858
126,2024-07-10T15:32:25.107+0900,-0.337,3.874,8.863
126,2024-07-10T15:32:25.173+0900,-0.276,3.849,8.956
126,2024-07-10T15:32:25.237+0900,-0.236,3.962,8.880
126,2024-07-10T15:32:25.305+0900,-0.330,3.976,8.683
126,2024-07-10T15:32:25.344+0900,-0.729,3.650,8.958
126,2024-07-10T15:32:25.406+0900,-0.926,3.673,8.517
126,2024-07-10T15:32:25.465+0900,-0.570,3.791,9.149
126,2024-07-10T15:32:25.523+0900,0.077,4.046,9.075
126,2024-07-10T15:32:25.583+0900,0.488,4.722,8.596
126,2024-07-10T15:32:25.654+0900,-0.498,3.982,8.644
126,2024-07-10T15:32:25.702+0900,-0.649,3.993,9.038
126,2024-07-10T15:32:25.763+0900,-0.378,4.195,8.780
126,2024-07-10T15:32:25.830+0900,-0.309,4.285,8.632
126,2024-07-10T15:32:25.882+0900,-0.013,4.327,8.559
126,2024-07-10T15:32:25.937+0900,0.327,4.490,8.821
126,2024-07-10T15:32:25.999+0900,0.353,4.685,8.346
126,2024-07-10T15:32:26.056+0900,0.119,4.800,8.169
126,2024-07-10T15:32:26.121+0900,-0.044,5.064,7.853
126,2024-07-10T15:32:26.175+0900,-0.463,4.668,8.376
126,2024-07-10T15:32:26.241+0900,-0.364,4.743,8.955
126,2024-07-10T15:32:26.293+0900,0.145,4.751,8.605
126,2024-07-10T15:32:26.353+0900,0.106,4.790,8.572
126,2024-07-10T15:32:26.422+0900,0.056,4.673,8.481
126,2024-07-10T15:32:26.472+0900,-0.102,4.634,8.533
126,2024-07-10T15:32:26.533+0900,-0.060,4.532,8.390
126,2024-07-10T15:32:26.610+0900,0.047,4.578,8.410
126,2024-07-10T15:32:26.653+0900,0.089,4.420,8.640
126,2024-07-10T15:32:26.711+0900,-0.050,4.034,8.829
126,2024-07-10T15:32:26.771+0900,0.062,4.025,9.133
126,2024-07-10T15:32:26.841+0900,-0.068,4.031,9.066
126,2024-07-10T15:32:26.889+0900,-0.198,3.964,9.480
126,2024-07-10T15:32:26.950+0900,0.249,3.756,8.926
126,2024-07-10T15:32:27.014+0900,0.502,3.906,8.244
126,2024-07-10T15:32:27.069+0900,0.698,4.104,8.493
126,2024-07-10T15:32:27.127+0900,0.314,4.093,9.355
126,2024-07-10T15:32:27.213+0900,0.762,3.999,8.610
126,2024-07-10T15:32:27.245+0900,0.103,4.426,8.420
126,2024-07-10T15:32:27.304+0900,-0.273,4.678,8.475
126,2024-07-10T15:32:27.371+0900,-0.314,4.732,8.526
126,2024-07-10T15:32:27.441+0900,-0.352,4.739,8.481
126,2024-07-10T15:32:27.484+0900,-0.412,4.852,8.436
126,2024-07-10T15:32:27.544+0900,-0.278,4.868,8.290
126,2024-07-10T15:32:27.620+0900,-0.375,4.947,8.364
126,2024-07-10T15:32:27.665+0900,-0.486,4.898,8.367
126,2024-07-10T15:32:27.723+0900,-0.382,4.986,8.079
126,2024-07-10T15:32:27.785+0900,-0.262,5.054,8.406
126,2024-07-10T15:32:27.840+0900,-0.243,5.033,8.335
126,2024-07-10T15:32:27.900+0900,-0.527,5.141,8.205
126,2024-07-10T15:32:27.992+0900,-0.424,5.024,8.275
126,2024-07-10T15:32:28.022+0900,-0.499,5.022,8.365
126,2024-07-10T15:32:28.079+0900,-0.542,5.031,8.288
126,2024-07-10T15:32:28.136+0900,-0.857,5.044,8.594
126,2024-07-10T15:32:28.204+0900,-0.495,4.762,8.541
126,2024-07-10T15:32:28.262+0900,0.526,4.779,8.009
126,2024-07-10T15:32:28.315+0900,0.585,4.965,8.141
126,2024-07-10T15:32:28.415+0900,0.576,4.908,8.079
126,2024-07-10T15:32:28.433+0900,0.561,4.821,8.487
126,2024-07-10T15:32:28.493+0900,0.382,4.739,8.505
126,2024-07-10T15:32:28.553+0900,0.398,4.850,7.996
126,2024-07-10T15:32:28.627+0900,-0.165,5.362,8.771
126,2024-07-10T15:32:28.674+0900,-0.391,5.461,8.396
126,2024-07-10T15:32:28.734+0900,-0.304,5.154,7.803
126,2024-07-10T15:32:28.803+0900,-0.711,5.015,8.020
126,2024-07-10T15:32:28.863+0900,-0.700,4.957,8.163
126,2024-07-10T15:32:28.912+0900,-0.389,4.929,8.404
126,2024-07-10T15:32:28.981+0900,-0.238,4.775,8.266
126,2024-07-10T15:32:29.028+0900,0.058,4.663,8.810
126,2024-07-10T15:32:29.088+0900,0.605,4.512,9.149
126,2024-07-10T15:32:29.150+0900,0.319,4.535,8.583
126,2024-07-10T15:32:29.214+0900,0.199,4.253,8.780
126,2024-07-10T15:32:29.265+0900,0.088,4.364,8.818
126,2024-07-10T15:32:29.363+0900,0.266,4.478,8.198
126,2024-07-10T15:32:29.388+0900,0.479,4.460,8.628
126,2024-07-10T15:32:29.441+0900,0.364,4.472,8.773
126,2024-07-10T15:32:29.503+0900,0.303,4.621,8.553
126,2024-07-10T15:32:29.569+0900,0.268,4.692,8.318
126,2024-07-10T15:32:29.622+0900,0.239,4.720,8.398
126,2024-07-10T15:32:29.683+0900,0.161,4.824,8.157
126,2024-07-10T15:32:29.743+0900,0.205,4.801,7.970
126,2024-07-10T15:32:29.818+0900,0.055,4.989,8.430
126,2024-07-10T15:32:29.863+0900,0.296,4.803,8.755
126,2024-07-10T15:32:29.920+0900,0.090,4.850,8.590
126,2024-07-10T15:32:29.990+0900,-0.009,4.769,8.288
126,2024-07-10T15:32:30.036+0900,0.016,4.781,8.286
126,2024-07-10T15:32:30.098+0900,-0.032,4.806,8.329
126,2024-07-10T15:32:30.176+0900,-0.003,4.805,8.463
126,2024-07-10T15:32:30.215+0900,0.066,4.825,8.236
126,2024-07-10T15:32:30.275+0900,-0.280,4.827,8.442
126,2024-07-10T15:32:30.335+0900,-0.839,4.897,8.692
126,2024-07-10T15:32:30.403+0900,-0.891,4.803,8.377
126,2024-07-10T15:32:30.453+0900,-0.880,4.815,8.234
126,2024-07-10T15:32:30.515+0900,-0.570,4.813,8.346
126,2024-07-10T15:32:30.578+0900,-0.392,4.854,8.505
126,2024-07-10T15:32:30.634+0900,-0.194,4.818,8.474
126,2024-07-10T15:32:30.694+0900,0.157,4.870,8.531
126,2024-07-10T15:32:30.762+0900,0.373,5.074,8.505
126,2024-07-10T15:32:30.811+0900,-0.045,5.356,7.765
126,2024-07-10T15:32:30.876+0900,-0.359,5.441,6.899
126,2024-07-10T15:32:30.927+0900,-1.197,4.613,8.265
126,2024-07-10T15:32:31.004+0900,-2.540,5.401,9.137
126,2024-07-10T15:32:31.056+0900,-1.223,4.289,9.244
126,2024-07-10T15:32:31.109+0900,-1.190,4.831,8.384
126,2024-07-10T15:32:31.170+0900,-0.217,4.972,7.644
126,2024-07-10T15:32:31.225+0900,0.730,5.486,8.181
126,2024-07-10T15:32:31.287+0900,0.058,5.349,8.455
