126,2024-07-10T16:42:14.632+0900,0.000,-0.042,9.708
126,2024-07-10T16:42:14.697+0900,0.000,-0.030,9.696
126,2024-07-10T16:42:14.774+0900,0.010,-0.042,9.689
126,2024-07-10T16:42:14.831+0900,0.003,-0.037,9.682
126,2024-07-10T16:42:14.898+0900,0.019,-0.023,9.691
126,2024-07-10T16:42:14.968+0900,0.010,-0.039,9.684
126,2024-07-10T16:42:15.028+0900,0.000,-0.032,9.670
126,2024-07-10T16:42:15.095+0900,0.010,-0.027,9.677
126,2024-07-10T16:42:15.182+0900,-0.009,-0.025,9.679
126,2024-07-10T16:42:15.228+0900,-0.002,-0.035,9.677
126,2024-07-10T16:42:15.351+0900,-0.012,-0.027,9.682
126,2024-07-10T16:42:15.363+0900,0.003,-0.003,9.667
126,2024-07-10T16:42:15.425+0900,-0.007,-0.032,9.682
126,2024-07-10T16:42:15.492+0900,-0.012,-0.063,9.675
126,2024-07-10T16:42:15.582+0900,-0.002,-0.032,9.718
126,2024-07-10T16:42:15.627+0900,-0.005,-0.047,9.672
126,2024-07-10T16:42:15.696+0900,-0.005,-0.039,9.682
126,2024-07-10T16:42:15.777+0900,0.000,-0.030,9.679
126,2024-07-10T16:42:15.825+0900,-0.012,-0.032,9.677
126,2024-07-10T16:42:15.892+0900,0.005,-0.032,9.651
126,2024-07-10T16:42:15.968+0900,-0.012,-0.023,9.665
126,2024-07-10T16:42:16.023+0900,-0.009,-0.035,9.670
126,2024-07-10T16:42:16.092+0900,0.000,-0.042,9.663
126,2024-07-10T16:42:16.167+0900,0.005,-0.027,9.663
126,2024-07-10T16:42:16.224+0900,0.003,-0.027,9.667
126,2024-07-10T16:42:16.289+0900,0.003,-0.037,9.665
126,2024-07-10T16:42:16.372+0900,0.005,-0.042,9.648
126,2024-07-10T16:42:16.474+0900,0.000,-0.032,9.655
126,2024-07-10T16:42:16.489+0900,-0.012,-0.025,9.655
126,2024-07-10T16:42:16.556+0900,-0.002,-0.027,9.660
126,2024-07-10T16:42:16.621+0900,0.007,-0.032,9.646
126,2024-07-10T16:42:16.688+0900,0.005,-0.039,9.660
126,2024-07-10T16:42:16.770+0900,0.003,-0.039,9.667
126,2024-07-10T16:42:16.832+0900,0.000,-0.037,9.665
126,2024-07-10T16:42:16.949+0900,-0.012,-0.047,9.679
126,2024-07-10T16:42:16.953+0900,0.007,-0.030,9.713
126,2024-07-10T16:42:17.018+0900,-0.024,-0.063,9.655
126,2024-07-10T16:42:17.089+0900,0.003,-0.056,9.663
126,2024-07-10T16:42:17.159+0900,0.027,-0.011,9.703
126,2024-07-10T16:42:17.235+0900,0.015,-0.025,9.718
126,2024-07-10T16:42:17.317+0900,-0.005,-0.051,9.708
126,2024-07-10T16:42:17.353+0900,-0.002,-0.047,9.682
126,2024-07-10T16:42:17.415+0900,0.010,-0.032,9.708
126,2024-07-10T16:42:17.483+0900,0.027,-0.025,9.720
126,2024-07-10T16:42:17.554+0900,0.015,-0.047,9.708
126,2024-07-10T16:42:17.619+0900,-0.007,-0.035,9.706
126,2024-07-10T16:42:17.751+0900,-0.012,-0.075,9.694
126,2024-07-10T16:42:17.754+0900,0.012,-0.104,9.646
126,2024-07-10T16:42:17.814+0900,0.003,-0.015,9.694
126,2024-07-10T16:42:17.881+0900,0.027,0.009,9.761
126,2024-07-10T16:42:17.960+0900,0.027,-0.032,9.708
126,2024-07-10T16:42:18.014+0900,0.012,-0.008,9.622
126,2024-07-10T16:42:18.081+0900,0.024,-0.008,9.713
126,2024-07-10T16:42:18.157+0900,0.007,-0.051,9.684
126,2024-07-10T16:42:18.212+0900,-0.002,-0.030,9.715
126,2024-07-10T16:42:18.280+0900,0.024,-0.023,9.713
126,2024-07-10T16:42:18.352+0900,-0.005,-0.037,9.708
126,2024-07-10T16:42:18.413+0900,0.007,-0.044,9.706
126,2024-07-10T16:42:18.482+0900,-0.005,-0.032,9.723
126,2024-07-10T16:42:18.556+0900,0.022,-0.035,9.732
126,2024-07-10T16:42:18.613+0900,0.005,-0.018,9.732
126,2024-07-10T16:42:18.680+0900,-0.019,-0.051,9.679
126,2024-07-10T16:42:18.756+0900,-0.019,-0.056,9.713
126,2024-07-10T16:42:18.812+0900,0.019,-0.023,9.711
126,2024-07-10T16:42:18.877+0900,0.015,-0.013,9.706
126,2024-07-10T16:42:18.950+0900,0.003,-0.025,9.696
126,2024-07-10T16:42:19.012+0900,-0.012,-0.047,9.696
126,2024-07-10T16:42:19.075+0900,-0.024,-0.039,9.708
126,2024-07-10T16:42:19.163+0900,0.019,-0.056,9.696
126,2024-07-10T16:42:19.206+0900,0.029,-0.044,9.713
126,2024-07-10T16:42:19.273+0900,0.007,-0.020,9.713
126,2024-07-10T16:42:19.343+0900,0.003,-0.047,9.703
126,2024-07-10T16:42:19.406+0900,-0.009,-0.032,9.713
126,2024-07-10T16:42:19.472+0900,0.000,-0.018,9.713
126,2024-07-10T16:42:19.541+0900,0.019,-0.025,9.711
126,2024-07-10T16:42:19.605+0900,-0.009,-0.039,9.701
126,2024-07-10T16:42:19.673+0900,0.005,-0.061,9.679
126,2024-07-10T16:42:19.755+0900,0.019,-0.035,9.696
126,2024-07-10T16:42:19.805+0900,0.010,-0.025,9.718
126,2024-07-10T16:42:19.871+0900,-0.007,-0.023,9.727
