126,2024-07-10T15:00:43.475+0900,3.486,4.164,8.106
126,2024-07-10T15:00:43.533+0900,3.462,4.147,8.076
126,2024-07-10T15:00:43.608+0900,3.445,4.193,8.063
126,2024-07-10T15:00:43.653+0900,3.352,4.305,8.023
126,2024-07-10T15:00:43.713+0900,3.444,4.193,8.094
126,2024-07-10T15:00:43.772+0900,3.422,4.174,8.071
126,2024-07-10T15:00:43.840+0900,3.580,4.084,8.058
126,2024-07-10T15:00:43.887+0900,3.571,4.104,7.981
126,2024-07-10T15:00:43.948+0900,3.464,4.165,8.070
126,2024-07-10T15:00:44.014+0900,3.461,4.164,8.060
126,2024-07-10T15:00:44.067+0900,3.414,4.250,8.035
126,2024-07-10T15:00:44.128+0900,3.493,4.190,7.958
126,2024-07-10T15:00:44.204+0900,3.511,4.158,8.070
126,2024-07-10T15:00:44.248+0900,3.473,4.143,8.041
126,2024-07-10T15:00:44.305+0900,3.518,4.124,8.079
126,2024-07-10T15:00:44.368+0900,3.546,4.138,8.016
126,2024-07-10T15:00:44.455+0900,3.473,4.202,8.039
126,2024-07-10T15:00:44.482+0900,3.430,4.214,8.046
126,2024-07-10T15:00:44.542+0900,3.496,4.151,8.078
126,2024-07-10T15:00:44.621+0900,3.504,4.161,8.040
126,2024-07-10T15:00:44.662+0900,3.533,4.142,8.023
126,2024-07-10T15:00:44.729+0900,3.455,4.185,8.109
126,2024-07-10T15:00:44.797+0900,3.535,4.137,8.023
126,2024-07-10T15:00:44.841+0900,3.471,4.214,8.019
126,2024-07-10T15:00:44.903+0900,3.473,4.224,8.078
126,2024-07-10T15:00:44.958+0900,3.387,4.254,7.943
126,2024-07-10T15:00:45.031+0900,3.510,4.188,8.192
126,2024-07-10T15:00:45.078+0900,3.564,4.158,7.818
126,2024-07-10T15:00:45.140+0900,3.502,4.174,8.105
126,2024-07-10T15:00:45.214+0900,3.563,4.085,8.069
126,2024-07-10T15:00:45.258+0900,3.380,4.202,8.024
126,2024-07-10T15:00:45.318+0900,3.479,4.147,8.106
126,2024-07-10T15:00:45.393+0900,3.423,4.197,8.041
126,2024-07-10T15:00:45.436+0900,3.421,4.225,8.007
126,2024-07-10T15:00:45.496+0900,3.493,4.162,8.065
126,2024-07-10T15:00:45.553+0900,3.416,4.189,8.033
126,2024-07-10T15:00:45.630+0900,3.428,4.213,8.055
126,2024-07-10T15:00:45.672+0900,3.359,4.269,8.051
126,2024-07-10T15:00:45.734+0900,3.347,4.269,8.056
126,2024-07-10T15:00:45.800+0900,3.306,4.297,8.082
126,2024-07-10T15:00:45.850+0900,3.441,4.206,8.051
126,2024-07-10T15:00:45.909+0900,3.467,4.154,8.017
126,2024-07-10T15:00:45.974+0900,3.437,4.186,8.108
126,2024-07-10T15:00:46.028+0900,3.458,4.147,8.070
126,2024-07-10T15:00:46.088+0900,3.469,4.125,8.051
126,2024-07-10T15:00:46.227+0900,3.485,4.115,8.140
126,2024-07-10T15:00:46.231+0900,3.406,4.111,8.100
126,2024-07-10T15:00:46.264+0900,3.489,4.117,8.036
126,2024-07-10T15:00:46.324+0900,3.476,4.195,8.051
