126,2024-07-10T16:01:24.354+0900,0.358,-7.564,-0.972
126,2024-07-10T16:01:24.553+0900,0.834,-11.497,-2.840
126,2024-07-10T16:01:24.752+0900,-0.602,-7.919,-2.434
126,2024-07-10T16:01:24.948+0900,-0.657,-11.515,-3.138
126,2024-07-10T16:01:25.146+0900,1.571,-8.755,-1.630
126,2024-07-10T16:01:25.345+0900,3.143,-9.070,-3.760
126,2024-07-10T16:01:25.545+0900,1.414,-9.164,-2.648
126,2024-07-10T16:01:25.741+0900,0.368,-10.310,-1.174
126,2024-07-10T16:01:25.936+0900,-0.129,-9.669,-1.716
126,2024-07-10T16:01:26.137+0900,-0.446,-10.401,-1.155
126,2024-07-10T16:01:26.335+0900,1.823,-10.170,-2.782
126,2024-07-10T16:01:26.532+0900,0.743,-8.380,-1.891
126,2024-07-10T16:01:26.731+0900,0.446,-10.013,-1.395
126,2024-07-10T16:01:26.924+0900,2.704,-9.986,-0.098
126,2024-07-10T16:01:27.124+0900,-0.989,-9.525,-2.613
126,2024-07-10T16:01:27.325+0900,2.168,-10.415,-2.852
126,2024-07-10T16:01:27.515+0900,1.563,-8.662,-4.119
126,2024-07-10T16:01:27.716+0900,-0.845,-6.739,-4.880
126,2024-07-10T16:01:27.920+0900,0.561,-9.395,-8.368
126,2024-07-10T16:01:28.118+0900,1.068,-7.706,-6.320
126,2024-07-10T16:01:28.316+0900,1.240,-8.165,-5.912
126,2024-07-10T16:01:28.515+0900,1.311,-8.256,-5.206
126,2024-07-10T16:01:28.714+0900,1.834,-8.295,-4.553
126,2024-07-10T16:01:28.909+0900,1.840,-9.284,-4.275
126,2024-07-10T16:01:29.111+0900,1.242,-9.391,-3.089
126,2024-07-10T16:01:29.308+0900,-1.420,-9.680,-2.257
126,2024-07-10T16:01:29.503+0900,2.334,-12.471,-0.300
126,2024-07-10T16:01:29.701+0900,0.859,-7.700,-0.593
126,2024-07-10T16:01:29.901+0900,2.136,-11.586,-1.233
126,2024-07-10T16:01:30.091+0900,-0.103,-9.100,-2.617
126,2024-07-10T16:01:30.295+0900,2.077,-11.569,-3.233
126,2024-07-10T16:01:30.490+0900,1.413,-5.871,-2.457
126,2024-07-10T16:01:30.682+0900,1.953,-14.429,0.254
126,2024-07-10T16:01:30.889+0900,-0.574,-5.247,-2.987
126,2024-07-10T16:01:31.082+0900,0.235,-14.657,-3.698
126,2024-07-10T16:01:31.285+0900,1.327,-4.543,-2.503
126,2024-07-10T16:01:31.486+0900,1.686,-15.082,0.391
126,2024-07-10T16:01:31.683+0900,0.883,-7.126,-0.341
126,2024-07-10T16:01:31.883+0900,-0.918,-11.673,-1.969
126,2024-07-10T16:01:32.077+0900,2.254,-9.451,-3.252
126,2024-07-10T16:01:32.276+0900,2.745,-8.613,-3.940
126,2024-07-10T16:01:32.462+0900,1.664,-9.459,-4.764
126,2024-07-10T16:01:32.673+0900,1.670,-7.034,-3.670
126,2024-07-10T16:01:32.870+0900,1.455,-10.302,-4.401
126,2024-07-10T16:01:33.062+0900,1.053,-9.762,-0.715
126,2024-07-10T16:01:33.263+0900,0.328,-9.725,-1.510
126,2024-07-10T16:01:33.462+0900,0.082,-9.926,-1.174
126,2024-07-10T16:01:33.662+0900,0.187,-9.885,-0.987
126,2024-07-10T16:01:33.862+0900,0.051,-9.190,-1.769
126,2024-07-10T16:01:34.058+0900,0.841,-9.580,-5.359
126,2024-07-10T16:01:34.255+0900,0.989,-9.058,-3.155
126,2024-07-10T16:01:34.455+0900,0.008,-8.417,-4.674
126,2024-07-10T16:01:34.655+0900,1.532,-9.738,-3.802
126,2024-07-10T16:01:34.854+0900,-0.098,-9.257,-2.042
126,2024-07-10T16:01:35.052+0900,1.112,-9.798,-0.829
126,2024-07-10T16:01:35.250+0900,1.395,-9.660,-1.982
126,2024-07-10T16:01:35.445+0900,1.359,-9.433,-2.673
126,2024-07-10T16:01:35.638+0900,1.493,-9.389,-2.720
126,2024-07-10T16:01:35.841+0900,1.295,-9.439,-2.606
126,2024-07-10T16:01:36.037+0900,1.302,-9.506,-2.279
126,2024-07-10T16:01:36.237+0900,1.233,-9.488,-2.298
126,2024-07-10T16:01:36.436+0900,1.369,-9.458,-2.562
