126,2024-07-10T15:06:39.709+0900,-0.052,0.019,9.718
126,2024-07-10T15:06:39.911+0900,0.011,0.024,9.719
126,2024-07-10T15:06:40.101+0900,-0.025,0.037,9.719
126,2024-07-10T15:06:40.301+0900,-0.012,0.035,9.696
126,2024-07-10T15:06:40.512+0900,-0.048,0.025,9.687
126,2024-07-10T15:06:40.702+0900,-0.012,0.055,9.677
126,2024-07-10T15:06:40.903+0900,-0.033,0.021,9.685
126,2024-07-10T15:06:41.095+0900,-0.018,0.029,9.685
126,2024-07-10T15:06:41.303+0900,-0.021,0.036,9.697
126,2024-07-10T15:06:41.500+0900,-0.001,0.042,9.708
126,2024-07-10T15:06:41.695+0900,-0.031,0.023,9.717
126,2024-07-10T15:06:41.892+0900,-0.035,0.048,9.727
126,2024-07-10T15:06:42.092+0900,-0.032,0.027,9.724
126,2024-07-10T15:06:42.304+0900,0.031,0.047,9.596
126,2024-07-10T15:06:42.487+0900,-0.020,0.036,9.725
126,2024-07-10T15:06:42.788+0900,-0.027,0.033,9.721
126,2024-07-10T15:06:42.985+0900,-0.021,0.031,9.719
126,2024-07-10T15:06:43.185+0900,-0.018,0.030,9.721
126,2024-07-10T15:06:43.382+0900,-0.019,0.035,9.719
126,2024-07-10T15:06:43.597+0900,-0.009,0.022,9.719
126,2024-07-10T15:06:43.789+0900,0.005,0.048,9.706
126,2024-07-10T15:06:43.992+0900,-0.037,0.023,9.694
126,2024-07-10T15:06:44.191+0900,-0.035,0.035,9.689
126,2024-07-10T15:06:44.388+0900,-0.029,0.043,9.695
126,2024-07-10T15:06:44.688+0900,-0.025,0.035,9.710
126,2024-07-10T15:06:44.884+0900,-0.024,0.024,9.719
126,2024-07-10T15:06:45.084+0900,-0.022,0.037,9.698
126,2024-07-10T15:06:45.276+0900,-0.020,0.028,9.692
126,2024-07-10T15:06:45.491+0900,-0.017,0.038,9.690
126,2024-07-10T15:06:45.689+0900,-0.025,0.032,9.693
126,2024-07-10T15:06:45.886+0900,-0.023,0.030,9.682
126,2024-07-10T15:06:46.093+0900,-0.018,0.032,9.690
126,2024-07-10T15:06:46.291+0900,-0.030,0.034,9.707
126,2024-07-10T15:06:46.491+0900,-0.023,0.030,9.709
126,2024-07-10T15:06:46.681+0900,-0.003,0.036,9.719
126,2024-07-10T15:06:46.879+0900,-0.033,0.040,9.721
