126,2024-07-10T16:47:46.174+0900,0.027,-0.037,9.694
126,2024-07-10T16:47:46.238+0900,0.017,-0.037,9.703
126,2024-07-10T16:47:46.306+0900,0.015,-0.025,9.684
126,2024-07-10T16:47:46.381+0900,0.029,-0.042,9.694
126,2024-07-10T16:47:46.440+0900,0.029,-0.030,9.687
126,2024-07-10T16:47:46.534+0900,0.024,-0.042,9.682
126,2024-07-10T16:47:46.571+0900,0.024,-0.032,9.677
126,2024-07-10T16:47:46.635+0900,0.029,-0.032,9.679
126,2024-07-10T16:47:46.702+0900,0.031,-0.039,9.675
126,2024-07-10T16:47:46.781+0900,0.034,-0.027,9.677
126,2024-07-10T16:47:46.837+0900,0.024,-0.054,9.684
126,2024-07-10T16:47:46.994+0900,0.024,-0.037,9.684
126,2024-07-10T16:47:47.005+0900,0.022,-0.044,9.691
126,2024-07-10T16:47:47.032+0900,0.029,-0.023,9.701
126,2024-07-10T16:47:47.099+0900,0.027,-0.025,9.699
126,2024-07-10T16:47:47.170+0900,0.019,-0.047,9.687
126,2024-07-10T16:47:47.232+0900,0.012,-0.047,9.691
126,2024-07-10T16:47:47.371+0900,0.022,-0.051,9.689
126,2024-07-10T16:47:47.380+0900,0.046,-0.030,9.711
126,2024-07-10T16:47:47.431+0900,0.031,-0.051,9.696
126,2024-07-10T16:47:47.498+0900,0.015,-0.063,9.679
126,2024-07-10T16:47:47.571+0900,0.034,-0.039,9.696
126,2024-07-10T16:47:47.634+0900,0.041,-0.020,9.718
126,2024-07-10T16:47:47.699+0900,0.036,-0.032,9.701
126,2024-07-10T16:47:47.800+0900,0.024,-0.051,9.701
126,2024-07-10T16:47:47.829+0900,0.019,-0.042,9.701
126,2024-07-10T16:47:47.895+0900,0.022,-0.025,9.713
126,2024-07-10T16:47:47.974+0900,0.036,-0.030,9.718
126,2024-07-10T16:47:48.032+0900,0.029,-0.042,9.713
126,2024-07-10T16:47:48.096+0900,0.019,-0.035,9.725
126,2024-07-10T16:47:48.174+0900,0.017,-0.044,9.711
126,2024-07-10T16:47:48.231+0900,0.027,-0.039,9.701
126,2024-07-10T16:47:48.297+0900,0.027,-0.044,9.713
126,2024-07-10T16:47:48.377+0900,0.022,-0.049,9.706
126,2024-07-10T16:47:48.430+0900,0.024,-0.047,9.694
126,2024-07-10T16:47:48.494+0900,0.024,-0.049,9.701
126,2024-07-10T16:47:48.569+0900,0.017,-0.027,9.691
126,2024-07-10T16:47:48.627+0900,0.019,-0.032,9.689
126,2024-07-10T16:47:48.693+0900,0.036,-0.042,9.684
126,2024-07-10T16:47:48.770+0900,0.027,-0.027,9.677
126,2024-07-10T16:47:48.828+0900,0.017,-0.030,9.679
126,2024-07-10T16:47:48.896+0900,0.029,-0.044,9.687
126,2024-07-10T16:47:48.969+0900,0.031,-0.042,9.675
126,2024-07-10T16:47:49.024+0900,0.022,-0.030,9.691
126,2024-07-10T16:47:49.091+0900,0.048,-0.035,9.667
126,2024-07-10T16:47:49.179+0900,0.019,-0.044,9.677
126,2024-07-10T16:47:49.224+0900,0.005,-0.056,9.667
126,2024-07-10T16:47:49.292+0900,0.017,-0.027,9.689
126,2024-07-10T16:47:49.383+0900,0.036,-0.042,9.670
126,2024-07-10T16:47:49.423+0900,0.036,-0.061,9.684
126,2024-07-10T16:47:49.490+0900,0.027,-0.047,9.687
126,2024-07-10T16:47:49.583+0900,0.029,-0.030,9.694
126,2024-07-10T16:47:49.622+0900,0.029,-0.018,9.691
126,2024-07-10T16:47:49.690+0900,0.017,-0.047,9.684
126,2024-07-10T16:47:49.776+0900,0.010,-0.066,9.672
126,2024-07-10T16:47:49.820+0900,0.024,-0.047,9.672
126,2024-07-10T16:47:49.888+0900,0.029,-0.059,9.682
126,2024-07-10T16:47:49.960+0900,0.034,-0.023,9.691
126,2024-07-10T16:47:50.017+0900,0.029,-0.035,9.684
126,2024-07-10T16:47:50.085+0900,0.017,-0.039,9.682
126,2024-07-10T16:47:50.171+0900,0.027,-0.037,9.682
126,2024-07-10T16:47:50.313+0900,0.027,-0.047,9.689
126,2024-07-10T16:47:50.315+0900,0.019,-0.051,9.696
126,2024-07-10T16:47:50.354+0900,0.034,-0.039,9.699
126,2024-07-10T16:47:50.416+0900,0.024,-0.047,9.708
126,2024-07-10T16:47:50.483+0900,0.029,-0.035,9.701
126,2024-07-10T16:47:50.562+0900,0.029,-0.030,9.703
126,2024-07-10T16:47:50.618+0900,0.031,-0.042,9.703
126,2024-07-10T16:47:50.682+0900,0.027,-0.032,9.711
126,2024-07-10T16:47:50.760+0900,0.024,-0.037,9.723
126,2024-07-10T16:47:50.905+0900,0.027,-0.032,9.706
126,2024-07-10T16:47:50.908+0900,0.029,-0.037,9.699
126,2024-07-10T16:47:50.949+0900,0.017,-0.037,9.694
126,2024-07-10T16:47:51.014+0900,0.027,-0.039,9.689
