126,2024-07-10T14:50:19.017+0900,0.010,0.073,9.701
126,2024-07-10T14:50:19.135+0900,0.010,0.056,9.696
126,2024-07-10T14:50:19.150+0900,-0.045,0.080,9.703
126,2024-07-10T14:50:19.215+0900,0.019,0.092,9.691
126,2024-07-10T14:50:19.281+0900,0.003,0.042,9.679
126,2024-07-10T14:50:19.358+0900,-0.050,0.090,9.679
126,2024-07-10T14:50:19.414+0900,0.007,0.068,9.675
126,2024-07-10T14:50:19.487+0900,0.007,0.049,9.677
126,2024-07-10T14:50:19.560+0900,-0.038,0.109,9.672
126,2024-07-10T14:50:19.616+0900,0.072,0.042,9.670
126,2024-07-10T14:50:19.682+0900,-0.081,0.085,9.672
126,2024-07-10T14:50:19.761+0900,0.022,0.167,9.663
126,2024-07-10T14:50:19.814+0900,0.031,-0.049,9.677
126,2024-07-10T14:50:19.884+0900,-0.031,0.143,9.677
126,2024-07-10T14:50:19.952+0900,-0.021,0.080,9.675
126,2024-07-10T14:50:20.013+0900,-0.009,0.030,9.687
126,2024-07-10T14:50:20.078+0900,0.053,0.097,9.675
126,2024-07-10T14:50:20.156+0900,-0.057,0.049,9.677
126,2024-07-10T14:50:20.217+0900,-0.024,0.128,9.699
126,2024-07-10T14:50:20.277+0900,-0.096,0.100,9.615
126,2024-07-10T14:50:20.348+0900,0.046,0.052,9.737
126,2024-07-10T14:50:20.409+0900,-0.014,0.073,9.643
126,2024-07-10T14:50:20.476+0900,0.000,0.097,9.711
126,2024-07-10T14:50:20.557+0900,0.015,0.071,9.718
126,2024-07-10T14:50:20.609+0900,-0.057,0.056,9.711
126,2024-07-10T14:50:20.679+0900,0.062,0.078,9.706
126,2024-07-10T14:50:20.749+0900,-0.088,0.064,9.711
126,2024-07-10T14:50:20.808+0900,-0.009,0.040,9.715
126,2024-07-10T14:50:20.875+0900,0.079,0.114,9.703
126,2024-07-10T14:50:20.950+0900,-0.122,0.006,9.713
126,2024-07-10T14:50:21.009+0900,0.050,0.241,9.773
126,2024-07-10T14:50:21.073+0900,0.017,0.135,9.651
126,2024-07-10T14:50:21.144+0900,0.027,0.044,9.622
126,2024-07-10T14:50:21.216+0900,-0.033,0.088,9.715
126,2024-07-10T14:50:21.272+0900,0.017,0.109,9.703
126,2024-07-10T14:50:21.355+0900,-0.048,-0.008,9.691
126,2024-07-10T14:50:21.420+0900,0.036,0.135,9.691
126,2024-07-10T14:50:21.566+0900,-0.060,0.059,9.675
126,2024-07-10T14:50:21.570+0900,0.082,0.095,9.682
126,2024-07-10T14:50:21.609+0900,-0.163,0.088,9.785
126,2024-07-10T14:50:21.671+0900,0.220,0.037,9.663
126,2024-07-10T14:50:21.742+0900,-0.172,0.140,9.684
126,2024-07-10T14:50:21.803+0900,0.285,-0.063,9.641
126,2024-07-10T14:50:21.873+0900,-0.462,0.164,9.584
126,2024-07-10T14:50:21.943+0900,0.232,0.119,9.675
126,2024-07-10T14:50:22.086+0900,-0.168,0.064,9.675
126,2024-07-10T14:50:22.121+0900,0.085,0.107,9.670
126,2024-07-10T14:50:22.185+0900,-0.020,-0.015,9.660
