126,2024-07-10T17:10:36.488+0900,-0.007,-0.032,9.714
126,2024-07-10T17:10:36.680+0900,-0.006,-0.043,9.736
126,2024-07-10T17:10:36.881+0900,0.000,-0.031,9.714
126,2024-07-10T17:10:37.085+0900,-0.011,-0.036,9.697
126,2024-07-10T17:10:37.283+0900,-0.007,-0.027,9.693
126,2024-07-10T17:10:37.476+0900,-0.008,-0.044,9.703
126,2024-07-10T17:10:37.672+0900,-0.001,-0.015,9.717
126,2024-07-10T17:10:37.863+0900,-0.002,-0.038,9.707
126,2024-07-10T17:10:38.075+0900,0.001,-0.039,9.700
126,2024-07-10T17:10:38.267+0900,0.001,-0.037,9.683
126,2024-07-10T17:10:38.474+0900,0.009,-0.023,9.701
126,2024-07-10T17:10:38.672+0900,-0.008,-0.035,9.715
126,2024-07-10T17:10:38.868+0900,-0.001,-0.035,9.720
126,2024-07-10T17:10:39.065+0900,0.001,-0.042,9.715
126,2024-07-10T17:10:39.265+0900,-0.002,-0.039,9.728
126,2024-07-10T17:10:39.461+0900,-0.003,-0.038,9.726
126,2024-07-10T17:10:39.660+0900,0.000,-0.037,9.731
126,2024-07-10T17:10:39.856+0900,0.004,-0.035,9.717
126,2024-07-10T17:10:40.055+0900,-0.005,-0.032,9.715
126,2024-07-10T17:10:40.243+0900,0.000,-0.025,9.683
126,2024-07-10T17:10:40.443+0900,-0.007,-0.041,9.685
126,2024-07-10T17:10:40.641+0900,0.003,-0.032,9.697
126,2024-07-10T17:10:40.845+0900,0.001,-0.021,9.713
126,2024-07-10T17:10:41.038+0900,0.001,-0.023,9.726
126,2024-07-10T17:10:41.236+0900,-0.002,-0.035,9.723
126,2024-07-10T17:10:41.434+0900,0.000,-0.018,9.726
126,2024-07-10T17:10:41.638+0900,-0.003,-0.025,9.705
126,2024-07-10T17:10:41.840+0900,-0.001,-0.047,9.725
126,2024-07-10T17:10:42.034+0900,-0.012,-0.030,9.718
126,2024-07-10T17:10:42.242+0900,0.001,-0.033,9.720
126,2024-07-10T17:10:42.432+0900,-0.007,-0.026,9.724
126,2024-07-10T17:10:42.641+0900,0.004,-0.035,9.709
126,2024-07-10T17:10:42.827+0900,-0.003,-0.027,9.701
126,2024-07-10T17:10:43.020+0900,-0.006,-0.027,9.691
126,2024-07-10T17:10:43.225+0900,-0.007,-0.039,9.695
126,2024-07-10T17:10:43.421+0900,0.004,-0.038,9.667
126,2024-07-10T17:10:43.621+0900,0.000,-0.031,9.701
126,2024-07-10T17:10:43.810+0900,-0.012,-0.037,9.688
126,2024-07-10T17:10:44.008+0900,-0.003,-0.021,9.717
126,2024-07-10T17:10:44.203+0900,-0.008,-0.032,9.701
126,2024-07-10T17:10:44.413+0900,0.030,0.000,9.677
126,2024-07-10T17:10:44.608+0900,-0.003,-0.035,9.687
126,2024-07-10T17:10:44.801+0900,-0.019,-0.047,9.677
126,2024-07-10T17:10:45.005+0900,0.000,-0.021,9.700
126,2024-07-10T17:10:45.205+0900,0.009,-0.013,9.687
126,2024-07-10T17:10:45.393+0900,-0.015,-0.043,9.703
126,2024-07-10T17:10:45.598+0900,0.001,-0.024,9.738
126,2024-07-10T17:10:45.795+0900,-0.006,-0.045,9.705
126,2024-07-10T17:10:45.985+0900,-0.011,-0.051,9.690
126,2024-07-10T17:10:46.186+0900,0.015,-0.020,9.721
126,2024-07-10T17:10:46.387+0900,-0.009,-0.042,9.694
126,2024-07-10T17:10:46.584+0900,-0.003,-0.047,9.731
126,2024-07-10T17:10:46.782+0900,-0.014,-0.033,9.731
126,2024-07-10T17:10:46.973+0900,0.003,-0.025,9.726
126,2024-07-10T17:10:47.183+0900,0.000,-0.026,9.734
126,2024-07-10T17:10:47.378+0900,-0.006,-0.042,9.717
126,2024-07-10T17:10:47.573+0900,-0.005,-0.030,9.725
126,2024-07-10T17:10:47.778+0900,-0.009,-0.027,9.754
126,2024-07-10T17:10:47.975+0900,-0.007,-0.032,9.727
126,2024-07-10T17:10:48.174+0900,-0.007,-0.041,9.727
126,2024-07-10T17:10:48.366+0900,-0.003,-0.036,9.723
126,2024-07-10T17:10:48.562+0900,0.000,-0.023,9.734
126,2024-07-10T17:10:48.770+0900,-0.005,-0.030,9.719
126,2024-07-10T17:10:48.957+0900,-0.003,-0.029,9.709
126,2024-07-10T17:10:49.154+0900,0.001,-0.039,9.715
126,2024-07-10T17:10:49.357+0900,0.003,-0.035,9.717
126,2024-07-10T17:10:49.552+0900,-0.009,-0.038,9.713
126,2024-07-10T17:10:49.750+0900,0.003,-0.025,9.724
126,2024-07-10T17:10:49.951+0900,-0.006,-0.032,9.728
126,2024-07-10T17:10:50.146+0900,-0.009,-0.032,9.723
126,2024-07-10T17:10:50.355+0900,-0.005,-0.035,9.727
126,2024-07-10T17:10:50.544+0900,0.000,-0.032,9.707
126,2024-07-10T17:10:50.747+0900,-0.002,-0.033,9.727
126,2024-07-10T17:10:50.945+0900,0.003,-0.053,9.706
126,2024-07-10T17:10:51.134+0900,-0.009,-0.047,9.717
126,2024-07-10T17:10:51.332+0900,0.005,-0.025,9.724
126,2024-07-10T17:10:51.533+0900,-0.006,-0.036,9.715
126,2024-07-10T17:10:51.737+0900,0.004,-0.035,9.728
126,2024-07-10T17:10:51.936+0900,-0.002,-0.038,9.713
126,2024-07-10T17:10:52.126+0900,-0.003,-0.042,9.724
126,2024-07-10T17:10:52.315+0900,-0.001,-0.038,9.719
126,2024-07-10T17:10:52.522+0900,-0.003,-0.038,9.719
126,2024-07-10T17:10:52.731+0900,-0.001,-0.027,9.726
126,2024-07-10T17:10:52.926+0900,-0.003,-0.048,9.714
126,2024-07-10T17:10:53.124+0900,0.004,-0.033,9.725
126,2024-07-10T17:10:53.321+0900,0.001,-0.035,9.730
126,2024-07-10T17:10:53.520+0900,-0.003,-0.036,9.719
126,2024-07-10T17:10:53.716+0900,-0.003,-0.027,9.717
126,2024-07-10T17:10:53.905+0900,-0.009,-0.038,9.725
126,2024-07-10T17:10:54.107+0900,-0.012,-0.044,9.720
