126,2024-07-10T17:11:59.969+0900,-0.007,-0.031,9.717
126,2024-07-10T17:12:00.167+0900,-0.005,-0.032,9.723
126,2024-07-10T17:12:00.354+0900,-0.007,-0.023,9.713
126,2024-07-10T17:12:00.567+0900,0.000,-0.037,9.690
126,2024-07-10T17:12:00.765+0900,-0.011,-0.054,9.693
126,2024-07-10T17:12:00.963+0900,-0.011,-0.054,9.690
126,2024-07-10T17:12:01.152+0900,-0.005,-0.019,9.720
126,2024-07-10T17:12:01.350+0900,-0.011,-0.038,9.708
126,2024-07-10T17:12:01.556+0900,-0.007,-0.030,9.711
126,2024-07-10T17:12:01.746+0900,0.004,-0.023,9.726
126,2024-07-10T17:12:01.955+0900,-0.009,-0.036,9.718
126,2024-07-10T17:12:02.150+0900,0.001,-0.027,9.734
126,2024-07-10T17:12:02.350+0900,0.003,-0.020,9.726
126,2024-07-10T17:12:02.536+0900,0.001,-0.020,9.725
126,2024-07-10T17:12:02.734+0900,0.003,-0.031,9.725
126,2024-07-10T17:12:02.932+0900,0.005,-0.030,9.688
126,2024-07-10T17:12:03.132+0900,0.003,-0.015,9.703
126,2024-07-10T17:12:03.336+0900,-0.009,-0.035,9.703
126,2024-07-10T17:12:03.527+0900,-0.011,-0.026,9.696
126,2024-07-10T17:12:03.723+0900,-0.001,-0.026,9.701
126,2024-07-10T17:12:03.925+0900,-0.007,-0.042,9.695
126,2024-07-10T17:12:04.122+0900,-0.007,-0.037,9.693
126,2024-07-10T17:12:04.330+0900,0.004,-0.025,9.706
126,2024-07-10T17:12:04.517+0900,-0.017,-0.049,9.695
126,2024-07-10T17:12:04.717+0900,-0.008,-0.024,9.702
126,2024-07-10T17:12:04.924+0900,-0.009,-0.037,9.675
126,2024-07-10T17:12:05.114+0900,-0.002,-0.009,9.701
126,2024-07-10T17:12:05.316+0900,0.005,-0.017,9.709
126,2024-07-10T17:12:05.506+0900,-0.007,-0.035,9.691
126,2024-07-10T17:12:05.712+0900,0.003,-0.029,9.727
126,2024-07-10T17:12:05.913+0900,-0.003,-0.031,9.721
126,2024-07-10T17:12:06.111+0900,-0.012,-0.035,9.744
126,2024-07-10T17:12:06.310+0900,-0.006,-0.030,9.724
126,2024-07-10T17:12:06.491+0900,-0.011,-0.041,9.719
126,2024-07-10T17:12:06.692+0900,0.000,-0.020,9.727
126,2024-07-10T17:12:06.893+0900,-0.017,-0.038,9.706
126,2024-07-10T17:12:07.101+0900,0.004,-0.029,9.700
126,2024-07-10T17:12:07.292+0900,-0.012,-0.035,9.696
126,2024-07-10T17:12:07.485+0900,-0.007,-0.037,9.706
126,2024-07-10T17:12:07.692+0900,-0.001,-0.035,9.697
126,2024-07-10T17:12:07.881+0900,-0.017,-0.044,9.685
126,2024-07-10T17:12:08.082+0900,-0.007,-0.030,9.687
126,2024-07-10T17:12:08.278+0900,-0.006,-0.043,9.694
126,2024-07-10T17:12:08.485+0900,-0.007,-0.031,9.713
126,2024-07-10T17:12:08.673+0900,-0.009,-0.030,9.705
126,2024-07-10T17:12:08.880+0900,-0.002,-0.033,9.697
126,2024-07-10T17:12:09.068+0900,-0.012,-0.031,9.687
126,2024-07-10T17:12:09.266+0900,-0.007,-0.039,9.697
126,2024-07-10T17:12:09.513+0900,-0.006,-0.039,9.695
126,2024-07-10T17:12:09.665+0900,0.005,-0.009,9.678
126,2024-07-10T17:12:09.869+0900,0.003,-0.021,9.724
126,2024-07-10T17:12:10.054+0900,-0.006,-0.041,9.723
126,2024-07-10T17:12:10.256+0900,-0.006,-0.032,9.734
126,2024-07-10T17:12:10.456+0900,0.027,-0.003,9.679
126,2024-07-10T17:12:10.660+0900,0.006,-0.017,9.739
126,2024-07-10T17:12:10.851+0900,-0.015,-0.045,9.714
126,2024-07-10T17:12:11.050+0900,-0.003,-0.018,9.736
126,2024-07-10T17:12:11.262+0900,-0.007,-0.017,9.733
126,2024-07-10T17:12:11.464+0900,-0.011,-0.024,9.725
126,2024-07-10T17:12:11.663+0900,-0.002,-0.021,9.730
126,2024-07-10T17:12:11.853+0900,-0.009,-0.031,9.717
126,2024-07-10T17:12:12.051+0900,0.001,-0.029,9.721
126,2024-07-10T17:12:12.240+0900,-0.012,-0.037,9.720
126,2024-07-10T17:12:12.438+0900,-0.007,-0.024,9.725
126,2024-07-10T17:12:12.634+0900,-0.006,-0.024,9.719
126,2024-07-10T17:12:12.833+0900,-0.009,-0.035,9.691
126,2024-07-10T17:12:13.032+0900,-0.002,-0.025,9.700
126,2024-07-10T17:12:13.237+0900,-0.001,-0.026,9.701
126,2024-07-10T17:12:13.436+0900,-0.012,-0.020,9.715
126,2024-07-10T17:12:13.634+0900,-0.005,-0.026,9.719
126,2024-07-10T17:12:13.832+0900,-0.013,-0.023,9.717
126,2024-07-10T17:12:14.019+0900,-0.005,-0.030,9.721
126,2024-07-10T17:12:14.220+0900,-0.003,-0.025,9.720
126,2024-07-10T17:12:14.415+0900,-0.007,-0.023,9.728
126,2024-07-10T17:12:14.616+0900,-0.006,-0.030,9.717
126,2024-07-10T17:12:14.823+0900,-0.007,-0.029,9.726
126,2024-07-10T17:12:15.020+0900,-0.003,-0.032,9.713
126,2024-07-10T17:12:15.218+0900,-0.009,-0.033,9.732
126,2024-07-10T17:12:15.407+0900,-0.008,-0.048,9.707
