126,2024-07-10T16:43:57.178+0900,0.013,-0.023,9.733
126,2024-07-10T16:43:57.390+0900,-0.003,-0.039,9.723
126,2024-07-10T16:43:57.590+0900,0.000,-0.032,9.717
126,2024-07-10T16:43:57.783+0900,-0.007,-0.029,9.705
126,2024-07-10T16:43:57.984+0900,0.006,-0.021,9.689
126,2024-07-10T16:43:58.184+0900,-0.002,-0.038,9.696
126,2024-07-10T16:43:58.381+0900,-0.005,-0.033,9.697
126,2024-07-10T16:43:58.577+0900,0.000,-0.035,9.709
126,2024-07-10T16:43:58.781+0900,0.004,-0.026,9.719
126,2024-07-10T16:43:58.977+0900,-0.007,-0.057,9.703
126,2024-07-10T16:43:59.166+0900,0.011,-0.031,9.734
126,2024-07-10T16:43:59.362+0900,0.013,-0.020,9.733
126,2024-07-10T16:43:59.563+0900,-0.005,-0.041,9.723
126,2024-07-10T16:43:59.763+0900,0.004,-0.032,9.723
126,2024-07-10T16:43:59.962+0900,-0.007,-0.024,9.725
126,2024-07-10T16:44:00.164+0900,-0.003,-0.036,9.718
126,2024-07-10T16:44:00.364+0900,-0.009,-0.043,9.711
126,2024-07-10T16:44:00.551+0900,0.006,-0.025,9.701
126,2024-07-10T16:44:00.753+0900,0.011,-0.032,9.691
126,2024-07-10T16:44:00.952+0900,-0.008,-0.049,9.689
126,2024-07-10T16:44:01.149+0900,-0.005,-0.020,9.708
126,2024-07-10T16:44:01.355+0900,-0.002,-0.023,9.702
126,2024-07-10T16:44:01.543+0900,0.007,-0.023,9.696
126,2024-07-10T16:44:01.741+0900,-0.002,-0.038,9.702
126,2024-07-10T16:44:01.942+0900,0.011,-0.031,9.723
126,2024-07-10T16:44:02.165+0900,-0.002,-0.035,9.724
126,2024-07-10T16:44:02.334+0900,-0.002,-0.037,9.712
126,2024-07-10T16:44:02.538+0900,0.006,-0.039,9.724
126,2024-07-10T16:44:02.733+0900,0.004,-0.027,9.726
126,2024-07-10T16:44:02.936+0900,0.012,-0.026,9.736
126,2024-07-10T16:44:03.127+0900,-0.003,-0.039,9.726
126,2024-07-10T16:44:03.323+0900,-0.005,-0.030,9.709
126,2024-07-10T16:44:03.524+0900,0.003,-0.027,9.739
126,2024-07-10T16:44:03.725+0900,0.006,-0.042,9.712
126,2024-07-10T16:44:03.930+0900,-0.003,-0.047,9.714
126,2024-07-10T16:44:04.119+0900,0.004,-0.037,9.719
126,2024-07-10T16:44:04.325+0900,0.003,-0.035,9.717
126,2024-07-10T16:44:04.522+0900,0.006,-0.032,9.724
126,2024-07-10T16:44:04.723+0900,0.005,-0.038,9.717
126,2024-07-10T16:44:04.913+0900,0.000,-0.039,9.728
126,2024-07-10T16:44:05.111+0900,-0.001,-0.037,9.721
126,2024-07-10T16:44:05.316+0900,0.007,-0.036,9.726
126,2024-07-10T16:44:05.511+0900,-0.006,-0.032,9.724
126,2024-07-10T16:44:05.711+0900,-0.001,-0.030,9.719
126,2024-07-10T16:44:05.907+0900,-0.002,-0.041,9.720
126,2024-07-10T16:44:06.095+0900,0.004,-0.031,9.724
126,2024-07-10T16:44:06.305+0900,-0.001,-0.038,9.725
126,2024-07-10T16:44:06.493+0900,0.005,-0.024,9.720
126,2024-07-10T16:44:06.684+0900,0.006,-0.027,9.732
126,2024-07-10T16:44:06.897+0900,0.001,-0.029,9.706
126,2024-07-10T16:44:07.096+0900,0.000,-0.029,9.708
126,2024-07-10T16:44:07.285+0900,0.004,-0.023,9.706
126,2024-07-10T16:44:07.483+0900,-0.003,-0.036,9.691
126,2024-07-10T16:44:07.683+0900,0.000,-0.039,9.702
126,2024-07-10T16:44:07.877+0900,0.004,-0.033,9.717
126,2024-07-10T16:44:08.086+0900,0.000,-0.020,9.730
126,2024-07-10T16:44:08.281+0900,-0.008,-0.045,9.719
126,2024-07-10T16:44:08.471+0900,-0.001,-0.042,9.719
126,2024-07-10T16:44:08.678+0900,0.012,-0.020,9.725
126,2024-07-10T16:44:08.878+0900,0.005,-0.020,9.711
126,2024-07-10T16:44:09.076+0900,0.001,-0.038,9.689
126,2024-07-10T16:44:09.274+0900,0.001,-0.026,9.700
126,2024-07-10T16:44:09.470+0900,0.009,-0.032,9.709
126,2024-07-10T16:44:09.672+0900,-0.001,-0.030,9.714
126,2024-07-10T16:44:09.864+0900,0.004,-0.031,9.712
126,2024-07-10T16:44:10.067+0900,0.000,-0.031,9.721
126,2024-07-10T16:44:10.266+0900,0.007,-0.035,9.723
126,2024-07-10T16:44:10.452+0900,0.003,-0.033,9.721
126,2024-07-10T16:44:10.660+0900,-0.006,-0.035,9.730
