126,2024-07-10T16:37:07.763+0900,0.048,-0.027,9.725
126,2024-07-10T16:37:07.965+0900,0.031,-0.019,9.726
126,2024-07-10T16:37:08.159+0900,0.039,-0.024,9.706
126,2024-07-10T16:37:08.357+0900,0.043,-0.018,9.695
126,2024-07-10T16:37:08.556+0900,0.047,-0.017,9.697
126,2024-07-10T16:37:08.747+0900,0.033,-0.019,9.705
126,2024-07-10T16:37:08.956+0900,0.041,-0.012,9.718
126,2024-07-10T16:37:09.147+0900,0.040,-0.023,9.708
126,2024-07-10T16:37:09.355+0900,0.053,-0.031,9.699
126,2024-07-10T16:37:09.553+0900,0.039,-0.024,9.693
126,2024-07-10T16:37:09.752+0900,0.041,-0.025,9.709
126,2024-07-10T16:37:09.938+0900,0.042,-0.019,9.708
126,2024-07-10T16:37:10.145+0900,0.035,-0.018,9.713
126,2024-07-10T16:37:10.336+0900,0.036,-0.019,9.693
126,2024-07-10T16:37:10.536+0900,0.041,-0.019,9.701
126,2024-07-10T16:37:10.742+0900,0.039,-0.019,9.707
126,2024-07-10T16:37:10.938+0900,0.045,-0.015,9.709
126,2024-07-10T16:37:11.135+0900,0.048,-0.015,9.726
126,2024-07-10T16:37:11.334+0900,0.040,-0.019,9.713
126,2024-07-10T16:37:11.526+0900,0.044,-0.017,9.723
126,2024-07-10T16:37:11.721+0900,0.035,-0.018,9.713
126,2024-07-10T16:37:11.926+0900,0.040,-0.014,9.725
126,2024-07-10T16:37:12.118+0900,0.042,-0.021,9.730
126,2024-07-10T16:37:12.322+0900,0.039,-0.021,9.726
126,2024-07-10T16:37:12.513+0900,0.043,-0.027,9.720
126,2024-07-10T16:37:12.717+0900,0.041,-0.019,9.720
126,2024-07-10T16:37:12.904+0900,0.043,-0.021,9.720
126,2024-07-10T16:37:13.104+0900,0.046,-0.021,9.720
126,2024-07-10T16:37:13.308+0900,0.035,-0.019,9.723
126,2024-07-10T16:37:13.513+0900,0.048,-0.020,9.717
126,2024-07-10T16:37:13.702+0900,0.036,-0.018,9.726
126,2024-07-10T16:37:13.919+0900,0.052,-0.025,9.712
126,2024-07-10T16:37:14.112+0900,0.039,-0.013,9.724
126,2024-07-10T16:37:14.298+0900,0.045,-0.027,9.714
126,2024-07-10T16:37:14.503+0900,0.048,-0.017,9.718
126,2024-07-10T16:37:14.688+0900,0.041,-0.026,9.718
126,2024-07-10T16:37:14.891+0900,0.034,-0.015,9.714
126,2024-07-10T16:37:15.096+0900,0.035,-0.015,9.705
126,2024-07-10T16:37:15.297+0900,0.040,-0.024,9.695
126,2024-07-10T16:37:15.491+0900,0.031,-0.021,9.693
126,2024-07-10T16:37:15.683+0900,0.041,-0.017,9.700
126,2024-07-10T16:37:15.886+0900,0.037,-0.020,9.713
126,2024-07-10T16:37:16.085+0900,0.037,-0.024,9.718
126,2024-07-10T16:37:16.283+0900,0.037,-0.018,9.724
126,2024-07-10T16:37:16.485+0900,0.050,-0.015,9.717
126,2024-07-10T16:37:16.683+0900,0.040,-0.013,9.724
126,2024-07-10T16:37:16.880+0900,0.046,-0.020,9.730
126,2024-07-10T16:37:17.076+0900,0.040,-0.014,9.715
126,2024-07-10T16:37:17.270+0900,0.039,-0.019,9.728
126,2024-07-10T16:37:17.467+0900,0.035,-0.013,9.718
126,2024-07-10T16:37:17.664+0900,0.039,-0.025,9.718
126,2024-07-10T16:37:17.863+0900,0.036,-0.020,9.718
126,2024-07-10T16:37:18.066+0900,0.045,-0.023,9.718
126,2024-07-10T16:37:18.260+0900,0.046,-0.013,9.719
126,2024-07-10T16:37:18.453+0900,0.047,-0.019,9.723
126,2024-07-10T16:37:18.661+0900,0.042,-0.024,9.718
126,2024-07-10T16:37:18.857+0900,0.042,-0.011,9.719
126,2024-07-10T16:37:19.057+0900,0.048,-0.021,9.709
126,2024-07-10T16:37:19.251+0900,0.035,-0.017,9.720
126,2024-07-10T16:37:19.455+0900,0.046,-0.019,9.717
126,2024-07-10T16:37:19.647+0900,0.036,-0.015,9.715
126,2024-07-10T16:37:19.849+0900,0.048,-0.018,9.724
126,2024-07-10T16:37:20.049+0900,0.041,-0.020,9.717
126,2024-07-10T16:37:20.248+0900,0.044,-0.020,9.715
126,2024-07-10T16:37:20.442+0900,0.042,-0.026,9.713
126,2024-07-10T16:37:20.644+0900,0.048,-0.020,9.718
126,2024-07-10T16:37:20.837+0900,0.043,-0.029,9.714
126,2024-07-10T16:37:21.037+0900,0.042,-0.020,9.714
126,2024-07-10T16:37:21.230+0900,0.050,-0.020,9.720
126,2024-07-10T16:37:21.431+0900,0.040,-0.021,9.720
126,2024-07-10T16:37:21.622+0900,0.035,-0.023,9.725
126,2024-07-10T16:37:21.826+0900,0.041,-0.020,9.709
126,2024-07-10T16:37:22.017+0900,0.043,-0.021,9.720
126,2024-07-10T16:37:22.220+0900,0.042,-0.026,9.711
126,2024-07-10T16:37:22.416+0900,0.045,-0.018,9.719
126,2024-07-10T16:37:22.617+0900,0.047,-0.031,9.720
126,2024-07-10T16:37:22.820+0900,0.028,-0.012,9.719
126,2024-07-10T16:37:23.018+0900,0.047,-0.019,9.714
126,2024-07-10T16:37:23.210+0900,0.047,-0.014,9.721
126,2024-07-10T16:37:23.406+0900,0.048,-0.018,9.715
126,2024-07-10T16:37:23.611+0900,0.042,-0.020,9.721
126,2024-07-10T16:37:23.809+0900,0.042,-0.031,9.723
126,2024-07-10T16:37:23.992+0900,0.040,-0.015,9.712
126,2024-07-10T16:37:24.189+0900,0.046,-0.012,9.715
126,2024-07-10T16:37:24.396+0900,0.037,-0.020,9.715
126,2024-07-10T16:37:24.593+0900,0.043,-0.020,9.720
126,2024-07-10T16:37:24.792+0900,0.037,-0.025,9.714
126,2024-07-10T16:37:25.000+0900,0.047,-0.027,9.719
126,2024-07-10T16:37:25.195+0900,0.049,-0.024,9.715
126,2024-07-10T16:37:25.391+0900,0.047,-0.018,9.714
126,2024-07-10T16:37:25.593+0900,0.034,-0.024,9.719
126,2024-07-10T16:37:25.794+0900,0.045,-0.025,9.712
126,2024-07-10T16:37:25.985+0900,0.035,-0.020,9.724
126,2024-07-10T16:37:26.186+0900,0.048,-0.032,9.717
126,2024-07-10T16:37:26.377+0900,0.033,-0.018,9.721
126,2024-07-10T16:37:26.585+0900,0.047,-0.017,9.719
126,2024-07-10T16:37:26.774+0900,0.046,-0.021,9.723
126,2024-07-10T16:37:26.970+0900,0.039,-0.027,9.707
126,2024-07-10T16:37:27.178+0900,0.042,-0.021,9.717
126,2024-07-10T16:37:27.367+0900,0.041,-0.025,9.714
126,2024-07-10T16:37:27.564+0900,0.035,-0.025,9.708
126,2024-07-10T16:37:27.763+0900,0.037,-0.030,9.724
126,2024-07-10T16:37:27.967+0900,0.037,-0.018,9.719
126,2024-07-10T16:37:28.162+0900,0.033,-0.013,9.717
126,2024-07-10T16:37:28.358+0900,0.037,-0.020,9.725
126,2024-07-10T16:37:28.556+0900,0.041,-0.020,9.723
126,2024-07-10T16:37:28.758+0900,0.040,-0.024,9.718
126,2024-07-10T16:37:28.951+0900,0.041,-0.023,9.713
126,2024-07-10T16:37:29.155+0900,0.049,-0.031,9.706
126,2024-07-10T16:37:29.354+0900,0.036,-0.021,9.703
126,2024-07-10T16:37:29.555+0900,0.043,-0.020,9.687
126,2024-07-10T16:37:29.752+0900,0.040,-0.017,9.681
