126,2024-07-10T15:30:08.395+0900,1.011,4.713,8.483
126,2024-07-10T15:30:08.456+0900,1.113,4.712,8.536
126,2024-07-10T15:30:08.514+0900,1.150,4.649,8.444
126,2024-07-10T15:30:08.583+0900,1.208,4.584,8.421
126,2024-07-10T15:30:08.634+0900,1.137,4.660,8.423
126,2024-07-10T15:30:08.695+0900,1.134,4.658,8.413
126,2024-07-10T15:30:08.769+0900,1.072,4.685,8.442
126,2024-07-10T15:30:08.816+0900,1.105,4.691,8.385
126,2024-07-10T15:30:08.879+0900,1.066,4.633,8.434
126,2024-07-10T15:30:08.937+0900,1.114,4.740,8.335
126,2024-07-10T15:30:08.995+0900,1.151,4.632,8.538
126,2024-07-10T15:30:09.050+0900,1.165,4.720,8.466
126,2024-07-10T15:30:09.111+0900,1.183,4.708,8.474
126,2024-07-10T15:30:09.174+0900,1.145,4.700,8.446
126,2024-07-10T15:30:09.229+0900,1.185,4.732,8.146
126,2024-07-10T15:30:09.285+0900,1.027,4.760,8.106
126,2024-07-10T15:30:09.357+0900,1.053,4.719,7.802
126,2024-07-10T15:30:09.411+0900,0.820,4.917,8.833
126,2024-07-10T15:30:09.469+0900,0.687,5.059,8.588
126,2024-07-10T15:30:09.526+0900,0.718,4.878,8.346
126,2024-07-10T15:30:09.583+0900,0.824,4.874,7.961
126,2024-07-10T15:30:09.644+0900,0.971,4.783,8.310
126,2024-07-10T15:30:09.705+0900,1.022,4.788,8.309
126,2024-07-10T15:30:09.780+0900,0.847,4.877,8.525
126,2024-07-10T15:30:09.824+0900,0.743,4.929,8.390
126,2024-07-10T15:30:09.883+0900,0.706,4.964,8.237
126,2024-07-10T15:30:09.950+0900,0.712,4.867,8.260
126,2024-07-10T15:30:10.000+0900,0.857,4.830,8.533
126,2024-07-10T15:30:10.059+0900,0.894,4.782,8.389
126,2024-07-10T15:30:10.137+0900,0.750,4.814,8.242
126,2024-07-10T15:30:10.180+0900,0.739,4.879,8.394
126,2024-07-10T15:30:10.237+0900,0.788,4.846,8.478
126,2024-07-10T15:30:10.301+0900,0.722,4.775,8.355
126,2024-07-10T15:30:10.365+0900,0.703,4.811,8.278
126,2024-07-10T15:30:10.421+0900,0.781,4.766,8.495
126,2024-07-10T15:30:10.476+0900,0.869,4.689,8.499
126,2024-07-10T15:30:10.544+0900,0.860,4.630,8.589
126,2024-07-10T15:30:10.594+0900,0.746,4.750,8.264
126,2024-07-10T15:30:10.655+0900,0.793,4.688,8.351
126,2024-07-10T15:30:10.723+0900,0.828,4.689,8.489
126,2024-07-10T15:30:10.774+0900,0.836,4.664,8.495
126,2024-07-10T15:30:10.834+0900,0.750,4.699,8.450
126,2024-07-10T15:30:10.895+0900,0.760,4.696,8.489
126,2024-07-10T15:30:10.957+0900,0.770,4.688,8.486
126,2024-07-10T15:30:11.010+0900,0.801,4.658,8.400
126,2024-07-10T15:30:11.072+0900,0.809,4.645,8.460
126,2024-07-10T15:30:11.136+0900,0.825,4.652,8.481
