126,2024-07-10T14:52:23.410+0900,-0.024,0.068,9.709
126,2024-07-10T14:52:23.607+0900,-0.020,0.066,9.715
126,2024-07-10T14:52:23.806+0900,0.018,0.095,9.703
126,2024-07-10T14:52:24.003+0900,-0.019,0.068,9.682
126,2024-07-10T14:52:24.203+0900,-0.001,0.089,9.671
126,2024-07-10T14:52:24.402+0900,-0.014,0.077,9.690
126,2024-07-10T14:52:24.602+0900,-0.017,0.070,9.697
126,2024-07-10T14:52:24.801+0900,-0.015,0.092,9.689
126,2024-07-10T14:52:25.006+0900,-0.001,0.076,9.689
126,2024-07-10T14:52:25.198+0900,0.001,0.088,9.687
126,2024-07-10T14:52:25.401+0900,-0.007,0.089,9.685
126,2024-07-10T14:52:25.594+0900,0.004,0.076,9.679
126,2024-07-10T14:52:25.790+0900,-0.011,0.090,9.691
126,2024-07-10T14:52:25.995+0900,-0.002,0.076,9.703
126,2024-07-10T14:52:26.182+0900,-0.023,0.084,9.715
126,2024-07-10T14:52:26.390+0900,-0.012,0.073,9.715
126,2024-07-10T14:52:26.591+0900,-0.015,0.067,9.720
126,2024-07-10T14:52:26.781+0900,-0.005,0.108,9.718
126,2024-07-10T14:52:26.988+0900,0.000,0.046,9.724
126,2024-07-10T14:52:27.186+0900,-0.038,0.076,9.720
126,2024-07-10T14:52:27.375+0900,-0.007,0.090,9.711
126,2024-07-10T14:52:27.574+0900,-0.017,0.078,9.715
126,2024-07-10T14:52:27.783+0900,-0.001,0.077,9.715
126,2024-07-10T14:52:27.976+0900,-0.017,0.082,9.706
126,2024-07-10T14:52:28.167+0900,0.005,0.073,9.696
126,2024-07-10T14:52:28.365+0900,-0.019,0.079,9.682
126,2024-07-10T14:52:28.564+0900,-0.013,0.091,9.675
126,2024-07-10T14:52:28.762+0900,-0.009,0.070,9.688
126,2024-07-10T14:52:28.993+0900,-0.018,0.078,9.703
126,2024-07-10T14:52:29.164+0900,-0.018,0.073,9.697
126,2024-07-10T14:52:29.364+0900,-0.013,0.064,9.706
126,2024-07-10T14:52:29.551+0900,-0.012,0.086,9.708
126,2024-07-10T14:52:29.761+0900,-0.024,0.080,9.718
126,2024-07-10T14:52:29.950+0900,-0.011,0.073,9.717
126,2024-07-10T14:52:30.155+0900,-0.021,0.076,9.719
126,2024-07-10T14:52:30.345+0900,-0.015,0.092,9.721
126,2024-07-10T14:52:30.544+0900,-0.011,0.073,9.727
126,2024-07-10T14:52:30.745+0900,-0.018,0.083,9.715
126,2024-07-10T14:52:30.944+0900,-0.006,0.073,9.717
126,2024-07-10T14:52:31.143+0900,-0.015,0.072,9.721
126,2024-07-10T14:52:31.341+0900,-0.013,0.078,9.717
126,2024-07-10T14:52:31.547+0900,0.001,0.091,9.714
126,2024-07-10T14:52:31.744+0900,-0.030,0.064,9.712
126,2024-07-10T14:52:31.932+0900,-0.015,0.076,9.718
126,2024-07-10T14:52:32.137+0900,-0.006,0.085,9.718
126,2024-07-10T14:52:32.335+0900,-0.001,0.064,9.719
126,2024-07-10T14:52:32.537+0900,-0.012,0.078,9.719
126,2024-07-10T14:52:32.732+0900,-0.017,0.078,9.713
126,2024-07-10T14:52:32.917+0900,-0.014,0.078,9.715
126,2024-07-10T14:52:33.130+0900,-0.021,0.072,9.717
126,2024-07-10T14:52:33.315+0900,-0.024,0.080,9.719
126,2024-07-10T14:52:33.514+0900,-0.015,0.079,9.714
126,2024-07-10T14:52:33.711+0900,-0.003,0.080,9.712
126,2024-07-10T14:52:33.982+0900,-0.012,0.068,9.685
126,2024-07-10T14:52:34.115+0900,-0.009,0.070,9.689
126,2024-07-10T14:52:34.304+0900,-0.009,0.076,9.695
126,2024-07-10T14:52:34.511+0900,-0.017,0.082,9.688
126,2024-07-10T14:52:34.705+0900,-0.006,0.080,9.685
126,2024-07-10T14:52:34.904+0900,-0.017,0.078,9.685
126,2024-07-10T14:52:35.102+0900,-0.011,0.076,9.699
126,2024-07-10T14:52:35.297+0900,-0.006,0.086,9.701
126,2024-07-10T14:52:35.501+0900,-0.007,0.078,9.709
126,2024-07-10T14:52:35.703+0900,-0.002,0.082,9.721
126,2024-07-10T14:52:35.897+0900,-0.025,0.080,9.719
126,2024-07-10T14:52:36.088+0900,-0.011,0.072,9.724
126,2024-07-10T14:52:36.293+0900,-0.020,0.068,9.723
126,2024-07-10T14:52:36.482+0900,-0.009,0.084,9.723
126,2024-07-10T14:52:36.683+0900,-0.025,0.073,9.715
126,2024-07-10T14:52:36.877+0900,-0.014,0.068,9.721
126,2024-07-10T14:52:37.081+0900,-0.015,0.077,9.700
126,2024-07-10T14:52:37.284+0900,-0.019,0.091,9.693
126,2024-07-10T14:52:37.484+0900,-0.018,0.072,9.691
126,2024-07-10T14:52:37.676+0900,-0.005,0.065,9.701
126,2024-07-10T14:52:37.882+0900,-0.008,0.096,9.702
126,2024-07-10T14:52:38.076+0900,-0.015,0.060,9.713
126,2024-07-10T14:52:38.276+0900,-0.014,0.084,9.717
126,2024-07-10T14:52:38.476+0900,-0.002,0.074,9.719
126,2024-07-10T14:52:38.665+0900,-0.007,0.076,9.721
126,2024-07-10T14:52:38.876+0900,-0.019,0.074,9.725
126,2024-07-10T14:52:39.068+0900,-0.018,0.113,9.718
126,2024-07-10T14:52:39.264+0900,-0.013,0.077,9.718
126,2024-07-10T14:52:39.560+0900,-0.007,0.098,9.713
126,2024-07-10T14:52:39.753+0900,-0.018,0.078,9.719
126,2024-07-10T14:52:39.958+0900,-0.011,0.072,9.719
126,2024-07-10T14:52:40.157+0900,-0.014,0.072,9.718
126,2024-07-10T14:52:40.373+0900,-0.011,0.058,9.718
126,2024-07-10T14:52:40.571+0900,-0.007,0.089,9.712
126,2024-07-10T14:52:40.760+0900,-0.025,0.056,9.718
126,2024-07-10T14:52:40.962+0900,-0.014,0.098,9.718
126,2024-07-10T14:52:41.167+0900,-0.009,0.077,9.725
126,2024-07-10T14:52:41.359+0900,-0.005,0.070,9.723
126,2024-07-10T14:52:41.558+0900,-0.014,0.076,9.714
126,2024-07-10T14:52:41.760+0900,-0.009,0.078,9.717
126,2024-07-10T14:52:41.950+0900,-0.017,0.080,9.718
