126,2024-07-10T15:15:03.851+0900,0.530,6.117,7.614
126,2024-07-10T15:15:03.921+0900,0.884,6.439,6.907
126,2024-07-10T15:15:03.992+0900,1.284,6.757,6.511
126,2024-07-10T15:15:04.031+0900,0.895,6.581,6.527
126,2024-07-10T15:15:04.097+0900,0.657,6.316,7.923
126,2024-07-10T15:15:04.149+0900,0.557,6.242,7.667
126,2024-07-10T15:15:04.209+0900,0.762,6.459,6.924
126,2024-07-10T15:15:04.268+0900,1.085,6.498,7.151
126,2024-07-10T15:15:04.337+0900,0.681,6.416,7.158
126,2024-07-10T15:15:04.388+0900,0.787,6.406,7.490
126,2024-07-10T15:15:04.446+0900,0.770,6.457,7.105
126,2024-07-10T15:15:04.522+0900,0.816,6.499,6.940
126,2024-07-10T15:15:04.568+0900,0.871,6.472,7.177
126,2024-07-10T15:15:04.625+0900,0.781,6.418,7.288
126,2024-07-10T15:15:04.699+0900,0.785,6.414,7.232
126,2024-07-10T15:15:04.746+0900,0.865,6.412,7.321
126,2024-07-10T15:15:04.803+0900,0.790,6.388,7.218
126,2024-07-10T15:15:04.863+0900,0.823,6.415,7.152
126,2024-07-10T15:15:04.930+0900,0.896,6.400,7.268
126,2024-07-10T15:15:04.982+0900,0.742,6.312,7.309
126,2024-07-10T15:15:05.043+0900,0.828,6.322,7.161
126,2024-07-10T15:15:05.121+0900,1.077,6.333,7.471
126,2024-07-10T15:15:05.160+0900,0.982,6.186,7.394
126,2024-07-10T15:15:05.220+0900,0.331,6.318,7.247
126,2024-07-10T15:15:05.280+0900,0.428,6.300,7.426
126,2024-07-10T15:15:05.339+0900,1.001,6.411,7.154
126,2024-07-10T15:15:05.397+0900,0.782,6.364,7.247
126,2024-07-10T15:15:05.457+0900,0.483,6.258,7.247
126,2024-07-10T15:15:05.523+0900,0.744,6.294,7.529
126,2024-07-10T15:15:05.575+0900,0.640,6.249,7.402
126,2024-07-10T15:15:05.637+0900,0.644,6.253,7.343
126,2024-07-10T15:15:05.702+0900,0.714,6.249,7.402
126,2024-07-10T15:15:05.755+0900,0.654,6.225,7.582
126,2024-07-10T15:15:05.812+0900,0.737,6.324,7.317
126,2024-07-10T15:15:05.883+0900,0.848,6.362,7.121
126,2024-07-10T15:15:05.932+0900,0.824,6.355,7.147
126,2024-07-10T15:15:05.993+0900,0.780,6.295,7.307
126,2024-07-10T15:15:06.052+0900,0.782,6.210,7.695
126,2024-07-10T15:15:06.124+0900,0.667,6.210,7.458
126,2024-07-10T15:15:06.170+0900,0.880,6.328,7.146
126,2024-07-10T15:15:06.229+0900,0.908,6.298,7.313
126,2024-07-10T15:15:06.295+0900,0.654,6.203,7.600
126,2024-07-10T15:15:06.349+0900,0.853,6.272,7.346
126,2024-07-10T15:15:06.408+0900,0.853,6.277,7.257
126,2024-07-10T15:15:06.476+0900,0.815,6.240,7.534
126,2024-07-10T15:15:06.528+0900,0.665,6.265,7.759
126,2024-07-10T15:15:06.585+0900,0.853,6.222,7.546
126,2024-07-10T15:15:06.653+0900,1.061,6.403,6.813
126,2024-07-10T15:15:06.713+0900,1.285,6.557,6.667
126,2024-07-10T15:15:06.764+0900,0.974,6.382,7.441
126,2024-07-10T15:15:06.825+0900,0.778,6.275,7.538
126,2024-07-10T15:15:06.893+0900,1.099,6.422,7.133
126,2024-07-10T15:15:06.944+0900,1.125,6.423,7.150
126,2024-07-10T15:15:07.002+0900,0.958,6.323,7.312
126,2024-07-10T15:15:07.076+0900,1.008,6.321,7.395
126,2024-07-10T15:15:07.120+0900,1.033,6.341,7.284
126,2024-07-10T15:15:07.180+0900,1.042,6.310,7.228
126,2024-07-10T15:15:07.241+0900,1.064,6.327,7.308
126,2024-07-10T15:15:07.311+0900,1.009,6.274,7.406
126,2024-07-10T15:15:07.360+0900,1.040,6.247,7.387
126,2024-07-10T15:15:07.419+0900,1.086,6.272,7.404
126,2024-07-10T15:15:07.493+0900,1.009,6.264,7.340
126,2024-07-10T15:15:07.537+0900,1.082,6.263,7.363
126,2024-07-10T15:15:07.598+0900,1.038,6.253,7.336
126,2024-07-10T15:15:07.676+0900,1.074,6.273,7.421
126,2024-07-10T15:15:07.717+0900,1.042,6.237,7.356
126,2024-07-10T15:15:07.778+0900,1.023,6.285,7.321
126,2024-07-10T15:15:07.837+0900,1.098,6.313,7.255
126,2024-07-10T15:15:07.912+0900,1.062,6.269,7.293
126,2024-07-10T15:15:07.954+0900,1.031,6.187,7.419
126,2024-07-10T15:15:08.013+0900,1.006,6.210,7.441
126,2024-07-10T15:15:08.084+0900,1.133,6.210,7.252
126,2024-07-10T15:15:08.133+0900,1.150,6.115,7.152
126,2024-07-10T15:15:08.198+0900,1.152,5.981,7.442
126,2024-07-10T15:15:08.272+0900,1.374,5.889,7.870
126,2024-07-10T15:15:08.311+0900,1.216,5.571,7.735
126,2024-07-10T15:15:08.371+0900,1.080,5.378,8.169
126,2024-07-10T15:15:08.429+0900,1.042,5.121,8.256
126,2024-07-10T15:15:08.497+0900,0.893,5.036,8.335
126,2024-07-10T15:15:08.547+0900,0.991,5.063,8.247
126,2024-07-10T15:15:08.607+0900,1.279,5.208,8.076
126,2024-07-10T15:15:08.678+0900,1.347,5.344,7.905
126,2024-07-10T15:15:08.726+0900,1.442,5.133,7.968
126,2024-07-10T15:15:08.788+0900,1.284,4.988,8.464
126,2024-07-10T15:15:08.855+0900,1.855,4.827,8.603
126,2024-07-10T15:15:08.902+0900,2.356,5.302,8.593
126,2024-07-10T15:15:08.966+0900,2.286,5.256,7.865
126,2024-07-10T15:15:09.023+0900,2.488,6.044,6.929
126,2024-07-10T15:15:09.085+0900,2.226,6.072,6.152
126,2024-07-10T15:15:09.144+0900,1.373,6.773,7.034
126,2024-07-10T15:15:09.205+0900,1.212,6.429,7.713
126,2024-07-10T15:15:09.272+0900,1.883,6.442,6.932
126,2024-07-10T15:15:09.321+0900,1.659,6.307,7.626
126,2024-07-10T15:15:09.382+0900,1.406,6.811,6.956
126,2024-07-10T15:15:09.445+0900,0.854,6.738,7.351
126,2024-07-10T15:15:09.498+0900,0.193,6.507,7.815
126,2024-07-10T15:15:09.557+0900,0.238,6.826,7.306
126,2024-07-10T15:15:09.621+0900,0.406,7.991,6.666
126,2024-07-10T15:15:09.693+0900,2.096,8.568,5.358
126,2024-07-10T15:15:09.739+0900,2.351,9.585,4.586
126,2024-07-10T15:15:09.797+0900,1.672,8.754,3.711
126,2024-07-10T15:15:09.865+0900,-0.007,8.348,3.647
126,2024-07-10T15:15:09.914+0900,-1.164,7.792,2.226
126,2024-07-10T15:15:09.976+0900,-2.980,7.024,2.023
126,2024-07-10T15:15:10.041+0900,-1.966,3.575,1.641
126,2024-07-10T15:15:10.091+0900,2.868,-2.837,7.414
126,2024-07-10T15:15:10.153+0900,5.758,-0.058,15.231
126,2024-07-10T15:15:10.213+0900,2.944,-0.878,11.686
126,2024-07-10T15:15:10.280+0900,0.375,-1.304,10.340
126,2024-07-10T15:15:10.331+0900,0.463,-1.345,10.537
126,2024-07-10T15:15:10.389+0900,2.677,-1.359,9.248
126,2024-07-10T15:15:10.530+0900,4.656,-1.332,8.620
126,2024-07-10T15:15:10.535+0900,3.964,-0.879,9.638
126,2024-07-10T15:15:10.567+0900,1.689,-0.903,7.651
126,2024-07-10T15:15:10.645+0900,2.698,-0.530,8.826
126,2024-07-10T15:15:10.686+0900,5.998,-1.284,11.568
126,2024-07-10T15:15:10.748+0900,2.916,-1.560,10.106
126,2024-07-10T15:15:10.806+0900,2.297,-1.488,9.636
126,2024-07-10T15:15:10.878+0900,1.547,0.323,9.692
126,2024-07-10T15:15:10.925+0900,2.394,0.003,9.505
126,2024-07-10T15:15:10.984+0900,2.136,0.198,9.452
126,2024-07-10T15:15:11.054+0900,2.077,0.034,9.439
126,2024-07-10T15:15:11.103+0900,2.030,0.020,9.502
126,2024-07-10T15:15:11.163+0900,1.876,0.098,9.470
126,2024-07-10T15:15:11.237+0900,1.290,0.246,10.160
126,2024-07-10T15:15:11.291+0900,1.258,0.389,9.711
126,2024-07-10T15:15:11.342+0900,1.295,0.380,9.592
126,2024-07-10T15:15:11.402+0900,1.207,0.363,9.624
126,2024-07-10T15:15:11.475+0900,1.252,0.386,9.608
126,2024-07-10T15:15:11.519+0900,1.203,0.367,9.616
126,2024-07-10T15:15:11.580+0900,1.213,0.380,9.616
126,2024-07-10T15:15:11.643+0900,1.251,0.368,9.612
126,2024-07-10T15:15:11.697+0900,1.178,0.385,9.617
126,2024-07-10T15:15:11.759+0900,1.235,0.384,9.606
126,2024-07-10T15:15:11.825+0900,1.216,0.370,9.612
126,2024-07-10T15:15:11.878+0900,1.201,0.395,9.607
126,2024-07-10T15:15:11.934+0900,1.208,0.362,9.611
126,2024-07-10T15:15:11.993+0900,1.211,0.391,9.607
126,2024-07-10T15:15:12.073+0900,1.201,0.381,9.612
126,2024-07-10T15:15:12.113+0900,1.189,0.390,9.612
126,2024-07-10T15:15:12.174+0900,1.175,0.393,9.612
126,2024-07-10T15:15:12.241+0900,1.110,0.420,9.612
126,2024-07-10T15:15:12.294+0900,1.088,0.416,9.620
126,2024-07-10T15:15:12.353+0900,0.880,0.499,9.623
126,2024-07-10T15:15:12.431+0900,1.121,0.365,9.600
126,2024-07-10T15:15:12.470+0900,1.189,0.241,9.045
126,2024-07-10T15:15:12.531+0900,-0.055,0.524,8.277
126,2024-07-10T15:15:12.588+0900,1.158,-0.534,10.598
126,2024-07-10T15:15:12.665+0900,-0.310,-0.302,9.729
126,2024-07-10T15:15:12.707+0900,-0.013,0.026,9.684
126,2024-07-10T15:15:12.766+0900,0.059,0.004,9.693
126,2024-07-10T15:15:12.841+0900,0.017,0.008,9.704
126,2024-07-10T15:15:12.886+0900,0.013,0.013,9.691
126,2024-07-10T15:15:12.945+0900,0.052,0.017,9.695
126,2024-07-10T15:15:13.015+0900,0.008,-0.002,9.700
126,2024-07-10T15:15:13.064+0900,0.048,0.021,9.696
126,2024-07-10T15:15:13.126+0900,0.022,-0.000,9.701
126,2024-07-10T15:15:13.185+0900,0.026,-0.009,9.705
126,2024-07-10T15:15:13.260+0900,0.035,0.019,9.701
126,2024-07-10T15:15:13.301+0900,0.019,-0.011,9.705
126,2024-07-10T15:15:13.357+0900,0.042,0.020,9.700
126,2024-07-10T15:15:13.428+0900,0.016,-0.000,9.701
126,2024-07-10T15:15:13.483+0900,0.039,0.009,9.708
126,2024-07-10T15:15:13.540+0900,0.032,0.013,9.702
126,2024-07-10T15:15:13.619+0900,0.021,0.009,9.695
126,2024-07-10T15:15:13.627+0900,0.041,0.009,9.703
126,2024-07-10T15:15:13.686+0900,0.007,0.013,9.691
126,2024-07-10T15:15:13.755+0900,0.046,0.001,9.694
126,2024-07-10T15:15:13.814+0900,0.019,-0.001,9.708
126,2024-07-10T15:15:13.883+0900,0.043,0.006,9.701
126,2024-07-10T15:15:13.966+0900,0.007,0.004,9.711
126,2024-07-10T15:15:14.016+0900,0.039,0.009,9.701
126,2024-07-10T15:15:14.084+0900,0.027,-0.001,9.706
126,2024-07-10T15:15:14.158+0900,0.017,0.001,9.701
