126,2024-07-10T16:23:56.331+0900,-7.868,-4.897,-3.075
126,2024-07-10T16:23:56.531+0900,-7.943,-4.847,-3.217
126,2024-07-10T16:23:56.730+0900,-7.997,-4.821,-3.187
126,2024-07-10T16:23:56.927+0900,-7.988,-4.757,-3.176
126,2024-07-10T16:23:57.127+0900,-7.966,-4.749,-3.229
126,2024-07-10T16:23:57.326+0900,-7.932,-4.783,-3.258
126,2024-07-10T16:23:57.522+0900,-8.006,-4.766,-3.255
126,2024-07-10T16:23:57.720+0900,-7.959,-4.773,-3.186
126,2024-07-10T16:23:57.915+0900,-7.975,-4.790,-3.271
126,2024-07-10T16:23:58.116+0900,-7.926,-4.770,-3.152
126,2024-07-10T16:23:58.314+0900,-7.996,-4.751,-3.176
126,2024-07-10T16:23:58.511+0900,-7.954,-4.880,-3.117
126,2024-07-10T16:23:58.710+0900,-7.992,-4.774,-3.175
126,2024-07-10T16:23:58.907+0900,-8.086,-4.744,-3.239
126,2024-07-10T16:23:59.106+0900,-7.871,-4.753,-3.114
126,2024-07-10T16:23:59.303+0900,-8.092,-4.647,-3.373
126,2024-07-10T16:23:59.500+0900,-7.902,-4.835,-3.196
126,2024-07-10T16:23:59.694+0900,-8.009,-4.713,-3.161
126,2024-07-10T16:23:59.898+0900,-8.028,-4.749,-3.274
126,2024-07-10T16:24:00.097+0900,-7.940,-5.003,-3.096
126,2024-07-10T16:24:00.291+0900,-7.865,-4.877,-3.191
126,2024-07-10T16:24:00.482+0900,-7.919,-4.868,-3.076
126,2024-07-10T16:24:00.677+0900,-7.847,-5.012,-3.137
126,2024-07-10T16:24:00.880+0900,-8.010,-4.757,-3.202
126,2024-07-10T16:24:01.086+0900,-7.923,-4.867,-3.152
126,2024-07-10T16:24:01.281+0900,-7.982,-4.718,-3.284
126,2024-07-10T16:24:01.481+0900,-14.764,-0.943,-5.836
126,2024-07-10T16:24:01.680+0900,-8.200,-5.426,8.397
126,2024-07-10T16:24:01.883+0900,-1.784,-0.597,5.349
126,2024-07-10T16:24:02.077+0900,-2.550,2.080,6.766
126,2024-07-10T16:24:02.266+0900,-4.093,3.411,9.047
126,2024-07-10T16:24:02.475+0900,-3.912,4.040,7.465
126,2024-07-10T16:24:02.672+0900,-3.310,4.178,7.839
126,2024-07-10T16:24:02.870+0900,-4.214,4.550,6.916
126,2024-07-10T16:24:03.070+0900,-3.378,4.681,8.643
126,2024-07-10T16:24:03.268+0900,-3.014,3.854,8.040
126,2024-07-10T16:24:03.466+0900,-3.105,3.909,8.414
126,2024-07-10T16:24:03.654+0900,-3.584,3.877,8.054
126,2024-07-10T16:24:03.860+0900,-3.804,3.369,7.830
126,2024-07-10T16:24:04.054+0900,-5.653,3.635,7.891
126,2024-07-10T16:24:04.257+0900,-5.818,3.652,7.099
126,2024-07-10T16:24:04.447+0900,-5.534,3.259,7.333
126,2024-07-10T16:24:04.651+0900,-5.620,3.427,7.268
126,2024-07-10T16:24:04.851+0900,-5.339,3.227,7.290
126,2024-07-10T16:24:05.048+0900,-5.505,3.406,7.285
126,2024-07-10T16:24:05.251+0900,-5.597,3.433,7.001
126,2024-07-10T16:24:05.444+0900,-5.577,3.380,7.509
126,2024-07-10T16:24:05.642+0900,-5.457,3.750,7.170
126,2024-07-10T16:24:05.840+0900,-5.346,3.629,7.079
126,2024-07-10T16:24:06.031+0900,-5.705,3.740,7.044
126,2024-07-10T16:24:06.235+0900,-5.514,3.694,7.054
126,2024-07-10T16:24:06.435+0900,-5.644,3.800,7.039
126,2024-07-10T16:24:06.632+0900,-5.483,3.651,7.085
126,2024-07-10T16:24:06.831+0900,-5.857,3.789,6.878
126,2024-07-10T16:24:07.028+0900,-5.905,3.793,6.756
126,2024-07-10T16:24:07.215+0900,-5.693,3.788,6.896
126,2024-07-10T16:24:07.421+0900,-5.816,3.777,6.814
126,2024-07-10T16:24:07.620+0900,-5.782,3.763,6.806
126,2024-07-10T16:24:07.820+0900,-5.913,4.125,7.292
126,2024-07-10T16:24:08.018+0900,-5.444,6.805,7.660
126,2024-07-10T16:24:08.216+0900,-1.979,5.990,4.414
126,2024-07-10T16:24:08.411+0900,-3.249,6.534,5.230
126,2024-07-10T16:24:08.610+0900,-4.650,6.377,8.767
126,2024-07-10T16:24:08.807+0900,-2.370,6.670,6.175
126,2024-07-10T16:24:09.008+0900,-1.828,6.718,5.967
126,2024-07-10T16:24:09.204+0900,-2.049,7.054,5.697
126,2024-07-10T16:24:09.402+0900,-2.747,7.343,5.218
126,2024-07-10T16:24:09.591+0900,-3.275,7.793,5.381
126,2024-07-10T16:24:09.801+0900,-2.843,7.132,5.723
126,2024-07-10T16:24:10.001+0900,-1.019,4.673,5.516
126,2024-07-10T16:24:10.196+0900,-2.607,3.755,10.394
126,2024-07-10T16:24:10.391+0900,-4.879,4.881,7.290
126,2024-07-10T16:24:10.594+0900,-4.044,2.799,9.839
126,2024-07-10T16:24:10.782+0900,-5.462,3.392,9.131
126,2024-07-10T16:24:10.987+0900,-4.601,5.606,9.114
126,2024-07-10T16:24:11.187+0900,-2.167,4.294,4.306
126,2024-07-10T16:24:11.386+0900,-2.650,6.795,5.943
126,2024-07-10T16:24:11.584+0900,-1.980,6.927,6.498
126,2024-07-10T16:24:11.781+0900,-2.887,7.357,6.194
126,2024-07-10T16:24:11.978+0900,-2.227,6.800,6.666
126,2024-07-10T16:24:12.176+0900,-2.717,6.953,6.149
126,2024-07-10T16:24:12.377+0900,-2.185,6.132,7.519
