126,2024-07-10T16:54:45.842+0900,0.011,-0.049,9.727
126,2024-07-10T16:54:46.041+0900,0.013,-0.039,9.731
126,2024-07-10T16:54:46.237+0900,0.018,-0.045,9.709
126,2024-07-10T16:54:46.439+0900,0.006,-0.041,9.696
126,2024-07-10T16:54:46.641+0900,0.023,-0.037,9.699
126,2024-07-10T16:54:46.838+0900,0.016,-0.042,9.700
126,2024-07-10T16:54:47.031+0900,0.016,-0.045,9.712
126,2024-07-10T16:54:47.237+0900,0.019,-0.045,9.714
126,2024-07-10T16:54:47.428+0900,0.016,-0.039,9.701
126,2024-07-10T16:54:47.626+0900,0.015,-0.042,9.693
126,2024-07-10T16:54:47.834+0900,0.013,-0.050,9.700
126,2024-07-10T16:54:48.024+0900,0.009,-0.039,9.713
126,2024-07-10T16:54:48.230+0900,0.024,-0.043,9.721
126,2024-07-10T16:54:48.426+0900,0.023,-0.043,9.723
126,2024-07-10T16:54:48.621+0900,0.017,-0.047,9.728
126,2024-07-10T16:54:48.823+0900,0.018,-0.045,9.728
126,2024-07-10T16:54:49.021+0900,0.013,-0.054,9.731
126,2024-07-10T16:54:49.218+0900,0.022,-0.042,9.727
126,2024-07-10T16:54:49.418+0900,0.016,-0.043,9.728
126,2024-07-10T16:54:49.614+0900,0.025,-0.043,9.721
126,2024-07-10T16:54:49.806+0900,0.016,-0.050,9.728
126,2024-07-10T16:54:50.004+0900,0.025,-0.036,9.728
126,2024-07-10T16:54:50.207+0900,0.015,-0.041,9.725
126,2024-07-10T16:54:50.401+0900,0.015,-0.037,9.726
126,2024-07-10T16:54:50.593+0900,0.012,-0.054,9.727
126,2024-07-10T16:54:50.793+0900,0.021,-0.048,9.726
126,2024-07-10T16:54:50.991+0900,0.021,-0.041,9.725
126,2024-07-10T16:54:51.197+0900,0.023,-0.039,9.724
126,2024-07-10T16:54:51.397+0900,0.018,-0.049,9.725
126,2024-07-10T16:54:51.594+0900,0.021,-0.044,9.724
126,2024-07-10T16:54:51.794+0900,0.013,-0.039,9.723
126,2024-07-10T16:54:51.991+0900,0.013,-0.053,9.726
126,2024-07-10T16:54:52.191+0900,0.018,-0.039,9.724
126,2024-07-10T16:54:52.386+0900,0.023,-0.038,9.720
126,2024-07-10T16:54:52.581+0900,0.016,-0.039,9.724
126,2024-07-10T16:54:52.774+0900,0.025,-0.049,9.706
126,2024-07-10T16:54:52.974+0900,0.019,-0.033,9.711
126,2024-07-10T16:54:53.167+0900,0.024,-0.038,9.706
126,2024-07-10T16:54:53.376+0900,0.016,-0.049,9.717
126,2024-07-10T16:54:53.566+0900,0.017,-0.038,9.723
126,2024-07-10T16:54:53.766+0900,0.016,-0.043,9.713
126,2024-07-10T16:54:53.965+0900,0.012,-0.048,9.699
126,2024-07-10T16:54:54.166+0900,0.017,-0.055,9.684
126,2024-07-10T16:54:54.364+0900,0.024,-0.037,9.683
126,2024-07-10T16:54:54.568+0900,0.011,-0.042,9.695
126,2024-07-10T16:54:54.753+0900,0.022,-0.043,9.703
126,2024-07-10T16:54:54.961+0900,0.019,-0.030,9.714
126,2024-07-10T16:54:55.158+0900,0.019,-0.042,9.724
126,2024-07-10T16:54:55.357+0900,0.022,-0.036,9.727
126,2024-07-10T16:54:55.545+0900,0.021,-0.048,9.734
126,2024-07-10T16:54:55.752+0900,0.017,-0.041,9.724
126,2024-07-10T16:54:55.941+0900,0.015,-0.045,9.715
126,2024-07-10T16:54:56.137+0900,0.021,-0.047,9.696
126,2024-07-10T16:54:56.363+0900,0.019,-0.048,9.693
126,2024-07-10T16:54:56.535+0900,0.018,-0.047,9.695
126,2024-07-10T16:54:56.744+0900,0.015,-0.039,9.711
126,2024-07-10T16:54:56.944+0900,0.015,-0.049,9.718
126,2024-07-10T16:54:57.140+0900,0.016,-0.042,9.726
126,2024-07-10T16:54:57.335+0900,0.016,-0.045,9.725
126,2024-07-10T16:54:57.524+0900,0.019,-0.053,9.725
126,2024-07-10T16:54:57.733+0900,0.016,-0.036,9.711
126,2024-07-10T16:54:57.931+0900,0.019,-0.054,9.699
126,2024-07-10T16:54:58.121+0900,0.013,-0.043,9.705
126,2024-07-10T16:54:58.321+0900,0.019,-0.044,9.709
126,2024-07-10T16:54:58.515+0900,0.019,-0.044,9.718
126,2024-07-10T16:54:58.710+0900,0.015,-0.043,9.725
126,2024-07-10T16:54:58.921+0900,0.019,-0.044,9.721
126,2024-07-10T16:54:59.114+0900,0.021,-0.041,9.724
126,2024-07-10T16:54:59.318+0900,0.017,-0.036,9.728
126,2024-07-10T16:54:59.506+0900,0.018,-0.043,9.725
126,2024-07-10T16:54:59.713+0900,0.023,-0.044,9.721
126,2024-07-10T16:54:59.902+0900,0.015,-0.043,9.730
126,2024-07-10T16:55:00.109+0900,0.013,-0.049,9.724
126,2024-07-10T16:55:00.305+0900,0.021,-0.045,9.727
126,2024-07-10T16:55:00.493+0900,0.018,-0.045,9.724
126,2024-07-10T16:55:00.694+0900,0.023,-0.031,9.725
126,2024-07-10T16:55:00.891+0900,0.017,-0.045,9.726
126,2024-07-10T16:55:01.091+0900,0.018,-0.042,9.725
126,2024-07-10T16:55:01.295+0900,0.017,-0.039,9.720
126,2024-07-10T16:55:01.494+0900,0.012,-0.047,9.725
126,2024-07-10T16:55:01.694+0900,0.017,-0.054,9.718
126,2024-07-10T16:55:01.887+0900,0.016,-0.053,9.725
126,2024-07-10T16:55:02.088+0900,0.012,-0.035,9.721
126,2024-07-10T16:55:02.283+0900,0.021,-0.047,9.718
126,2024-07-10T16:55:02.482+0900,0.013,-0.041,9.723
126,2024-07-10T16:55:02.671+0900,0.018,-0.048,9.720
126,2024-07-10T16:55:02.880+0900,0.019,-0.049,9.719
126,2024-07-10T16:55:03.073+0900,0.016,-0.036,9.717
126,2024-07-10T16:55:03.276+0900,0.025,-0.045,9.720
126,2024-07-10T16:55:03.474+0900,0.018,-0.042,9.720
126,2024-07-10T16:55:03.663+0900,0.012,-0.041,9.723
126,2024-07-10T16:55:03.861+0900,0.018,-0.050,9.718
126,2024-07-10T16:55:04.055+0900,0.027,-0.035,9.724
126,2024-07-10T16:55:04.266+0900,0.025,-0.057,9.703
126,2024-07-10T16:55:04.455+0900,0.019,-0.033,9.691
126,2024-07-10T16:55:04.657+0900,0.011,-0.055,9.688
126,2024-07-10T16:55:04.861+0900,0.019,-0.029,9.706
126,2024-07-10T16:55:05.056+0900,0.022,-0.039,9.718
126,2024-07-10T16:55:05.248+0900,0.021,-0.045,9.715
126,2024-07-10T16:55:05.443+0900,0.023,-0.049,9.719
126,2024-07-10T16:55:05.646+0900,0.013,-0.051,9.718
126,2024-07-10T16:55:05.845+0900,0.009,-0.049,9.719
126,2024-07-10T16:55:06.050+0900,0.021,-0.038,9.733
126,2024-07-10T16:55:06.250+0900,0.010,-0.026,9.723
126,2024-07-10T16:55:06.445+0900,0.016,-0.086,9.700
126,2024-07-10T16:55:06.644+0900,0.028,-0.021,9.717
