126,2024-07-10T17:39:39.625+0900,-0.023,-0.018,9.719
126,2024-07-10T17:39:39.832+0900,-0.031,-0.035,9.712
126,2024-07-10T17:39:40.045+0900,-0.025,-0.023,9.700
126,2024-07-10T17:39:40.227+0900,-0.024,-0.014,9.690
126,2024-07-10T17:39:40.428+0900,-0.019,-0.018,9.694
126,2024-07-10T17:39:40.625+0900,-0.019,-0.029,9.703
126,2024-07-10T17:39:40.816+0900,-0.021,-0.020,9.703
126,2024-07-10T17:39:41.015+0900,-0.026,-0.023,9.689
126,2024-07-10T17:39:41.211+0900,-0.027,-0.026,9.693
126,2024-07-10T17:39:41.408+0900,-0.025,-0.021,9.709
126,2024-07-10T17:39:41.605+0900,-0.026,-0.020,9.717
126,2024-07-10T17:39:41.810+0900,-0.020,-0.021,9.719
126,2024-07-10T17:39:42.003+0900,-0.021,-0.029,9.718
126,2024-07-10T17:39:42.206+0900,-0.029,-0.024,9.727
126,2024-07-10T17:39:42.401+0900,-0.025,-0.018,9.708
126,2024-07-10T17:39:42.605+0900,-0.027,-0.024,9.690
126,2024-07-10T17:39:42.797+0900,-0.024,-0.024,9.687
126,2024-07-10T17:39:43.000+0900,-0.025,-0.023,9.690
126,2024-07-10T17:39:43.198+0900,-0.026,-0.031,9.700
126,2024-07-10T17:39:43.390+0900,-0.013,-0.033,9.730
126,2024-07-10T17:39:43.596+0900,-0.032,-0.041,9.726
126,2024-07-10T17:39:43.795+0900,-0.018,-0.027,9.715
126,2024-07-10T17:39:43.985+0900,-0.018,-0.045,9.738
126,2024-07-10T17:39:44.186+0900,-0.021,-0.038,9.734
126,2024-07-10T17:39:44.382+0900,-0.018,-0.013,9.727
126,2024-07-10T17:39:44.575+0900,-0.023,-0.035,9.718
126,2024-07-10T17:39:44.774+0900,-0.027,-0.023,9.725
126,2024-07-10T17:39:44.971+0900,-0.020,-0.019,9.713
126,2024-07-10T17:39:45.176+0900,-0.030,-0.026,9.694
126,2024-07-10T17:39:45.376+0900,-0.019,-0.014,9.688
126,2024-07-10T17:39:45.576+0900,-0.030,-0.035,9.681
126,2024-07-10T17:39:45.768+0900,-0.017,-0.021,9.681
126,2024-07-10T17:39:45.972+0900,-0.026,-0.018,9.687
126,2024-07-10T17:39:46.161+0900,-0.020,-0.027,9.712
126,2024-07-10T17:39:46.361+0900,-0.021,-0.027,9.711
126,2024-07-10T17:39:46.566+0900,-0.009,-0.033,9.673
126,2024-07-10T17:39:46.760+0900,-0.031,-0.019,9.737
126,2024-07-10T17:39:46.960+0900,-0.020,-0.017,9.714
126,2024-07-10T17:39:47.161+0900,-0.029,-0.019,9.731
126,2024-07-10T17:39:47.357+0900,-0.018,-0.027,9.725
126,2024-07-10T17:39:47.550+0900,-0.019,-0.019,9.730
126,2024-07-10T17:39:47.748+0900,-0.021,-0.019,9.723
126,2024-07-10T17:39:47.953+0900,-0.020,-0.036,9.724
126,2024-07-10T17:39:48.147+0900,-0.019,-0.027,9.721
126,2024-07-10T17:39:48.337+0900,-0.026,-0.025,9.718
126,2024-07-10T17:39:48.537+0900,-0.026,-0.025,9.719
126,2024-07-10T17:39:48.735+0900,-0.031,-0.025,9.736
126,2024-07-10T17:39:48.930+0900,-0.025,-0.023,9.723
126,2024-07-10T17:39:49.137+0900,-0.026,-0.014,9.743
126,2024-07-10T17:39:49.327+0900,-0.025,-0.035,9.718
126,2024-07-10T17:39:49.535+0900,-0.020,-0.025,9.715
126,2024-07-10T17:39:49.732+0900,-0.027,-0.023,9.721
126,2024-07-10T17:39:49.928+0900,-0.023,-0.026,9.714
126,2024-07-10T17:39:50.132+0900,-0.021,-0.030,9.725
126,2024-07-10T17:39:50.326+0900,-0.019,-0.027,9.721
126,2024-07-10T17:39:50.524+0900,-0.020,-0.025,9.719
126,2024-07-10T17:39:50.721+0900,-0.029,-0.023,9.721
126,2024-07-10T17:39:50.923+0900,-0.017,-0.021,9.712
126,2024-07-10T17:39:51.126+0900,-0.014,-0.019,9.721
126,2024-07-10T17:39:51.309+0900,-0.018,-0.015,9.719
126,2024-07-10T17:39:51.505+0900,-0.025,-0.030,9.715
126,2024-07-10T17:39:51.706+0900,-0.024,-0.031,9.725
126,2024-07-10T17:39:51.912+0900,-0.033,-0.035,9.719
126,2024-07-10T17:39:52.102+0900,-0.021,-0.026,9.717
126,2024-07-10T17:39:52.311+0900,-0.020,-0.026,9.718
126,2024-07-10T17:39:52.508+0900,-0.019,-0.021,9.726
126,2024-07-10T17:39:52.703+0900,-0.024,-0.023,9.719
126,2024-07-10T17:39:52.902+0900,-0.026,-0.026,9.717
126,2024-07-10T17:39:53.097+0900,-0.023,-0.021,9.723
126,2024-07-10T17:39:53.290+0900,-0.024,-0.024,9.713
126,2024-07-10T17:39:53.491+0900,-0.030,-0.018,9.723
126,2024-07-10T17:39:53.685+0900,-0.032,-0.015,9.720
126,2024-07-10T17:39:53.896+0900,-0.020,-0.039,9.688
126,2024-07-10T17:39:54.081+0900,-0.019,-0.027,9.688
126,2024-07-10T17:39:54.280+0900,-0.031,-0.017,9.683
126,2024-07-10T17:39:54.485+0900,-0.024,-0.030,9.706
126,2024-07-10T17:39:54.682+0900,-0.026,-0.015,9.693
126,2024-07-10T17:39:54.874+0900,-0.024,-0.041,9.690
126,2024-07-10T17:39:55.071+0900,-0.015,-0.017,9.701
126,2024-07-10T17:39:55.271+0900,-0.027,-0.033,9.702
126,2024-07-10T17:39:55.468+0900,-0.025,-0.021,9.720
126,2024-07-10T17:39:55.671+0900,-0.030,-0.025,9.718
126,2024-07-10T17:39:55.874+0900,-0.019,-0.023,9.748
126,2024-07-10T17:39:56.068+0900,-0.024,-0.025,9.728
126,2024-07-10T17:39:56.266+0900,-0.019,-0.026,9.726
126,2024-07-10T17:39:56.454+0900,-0.023,-0.021,9.725
126,2024-07-10T17:39:56.662+0900,-0.024,-0.008,9.732
126,2024-07-10T17:39:56.861+0900,-0.027,-0.041,9.717
126,2024-07-10T17:39:57.058+0900,-0.014,-0.013,9.727
126,2024-07-10T17:39:57.258+0900,-0.020,-0.029,9.719
126,2024-07-10T17:39:57.458+0900,-0.020,-0.031,9.730
126,2024-07-10T17:39:57.654+0900,-0.021,-0.025,9.728
126,2024-07-10T17:39:57.854+0900,-0.023,-0.030,9.720
126,2024-07-10T17:39:58.051+0900,-0.027,-0.021,9.714
126,2024-07-10T17:39:58.246+0900,-0.021,-0.015,9.724
126,2024-07-10T17:39:58.443+0900,-0.014,-0.025,9.723
126,2024-07-10T17:39:58.636+0900,-0.030,-0.025,9.719
126,2024-07-10T17:39:58.834+0900,-0.018,-0.026,9.714
126,2024-07-10T17:39:59.031+0900,-0.027,-0.036,9.724
126,2024-07-10T17:39:59.240+0900,-0.036,0.011,9.708
126,2024-07-10T17:39:59.427+0900,0.013,0.010,9.711
126,2024-07-10T17:39:59.635+0900,-0.038,-0.055,9.689
126,2024-07-10T17:39:59.825+0900,-0.021,-0.014,9.726
126,2024-07-10T17:40:00.027+0900,-0.009,-0.023,9.712
126,2024-07-10T17:40:00.225+0900,-0.020,-0.018,9.726
