126,2024-07-10T17:06:29.680+0900,0.027,-0.031,9.720
126,2024-07-10T17:06:29.979+0900,0.022,-0.042,9.712
126,2024-07-10T17:06:30.181+0900,0.026,-0.042,9.697
126,2024-07-10T17:06:30.377+0900,0.020,-0.041,9.689
126,2024-07-10T17:06:30.576+0900,0.019,-0.044,9.695
126,2024-07-10T17:06:30.789+0900,0.023,-0.041,9.705
126,2024-07-10T17:06:30.981+0900,0.006,-0.015,9.717
126,2024-07-10T17:06:31.177+0900,0.029,-0.030,9.703
126,2024-07-10T17:06:31.385+0900,0.018,-0.048,9.685
126,2024-07-10T17:06:31.574+0900,0.021,-0.060,9.683
126,2024-07-10T17:06:31.774+0900,0.018,-0.037,9.693
126,2024-07-10T17:06:31.971+0900,0.016,-0.039,9.708
126,2024-07-10T17:06:32.175+0900,0.019,-0.048,9.718
126,2024-07-10T17:06:32.367+0900,0.019,-0.045,9.727
126,2024-07-10T17:06:32.563+0900,0.023,-0.025,9.732
126,2024-07-10T17:06:32.773+0900,0.030,-0.057,9.713
126,2024-07-10T17:06:32.967+0900,0.030,-0.047,9.705
126,2024-07-10T17:06:33.160+0900,0.028,-0.042,9.696
126,2024-07-10T17:06:33.359+0900,0.024,-0.092,9.685
126,2024-07-10T17:06:33.564+0900,0.016,-0.036,9.711
126,2024-07-10T17:06:33.758+0900,0.030,-0.025,9.720
126,2024-07-10T17:06:33.958+0900,0.025,-0.061,9.718
126,2024-07-10T17:06:34.159+0900,-0.432,0.194,9.724
126,2024-07-10T17:06:34.348+0900,3.623,2.282,9.821
126,2024-07-10T17:06:34.545+0900,-0.118,-0.111,9.737
126,2024-07-10T17:06:34.854+0900,0.028,-0.048,9.723
126,2024-07-10T17:06:35.047+0900,0.021,-0.046,9.724
126,2024-07-10T17:06:35.241+0900,0.028,-0.045,9.716
126,2024-07-10T17:06:35.446+0900,0.022,-0.045,9.709
126,2024-07-10T17:06:35.661+0900,0.022,-0.054,9.709
126,2024-07-10T17:06:35.860+0900,0.018,-0.047,9.711
126,2024-07-10T17:06:36.056+0900,0.025,-0.045,9.721
126,2024-07-10T17:06:36.256+0900,0.015,-0.045,9.728
126,2024-07-10T17:06:36.450+0900,0.022,-0.041,9.721
126,2024-07-10T17:06:36.651+0900,0.027,-0.051,9.720
126,2024-07-10T17:06:36.841+0900,0.023,-0.047,9.726
126,2024-07-10T17:06:37.041+0900,0.022,-0.037,9.719
126,2024-07-10T17:06:37.237+0900,0.029,-0.054,9.726
126,2024-07-10T17:06:37.444+0900,0.018,-0.054,9.725
126,2024-07-10T17:06:37.633+0900,0.015,-0.055,9.709
126,2024-07-10T17:06:37.833+0900,0.035,-0.035,9.720
126,2024-07-10T17:06:38.032+0900,0.019,-0.055,9.720
126,2024-07-10T17:06:38.230+0900,0.022,-0.055,9.721
126,2024-07-10T17:06:38.425+0900,0.011,-0.049,9.727
126,2024-07-10T17:06:38.632+0900,0.017,-0.050,9.724
126,2024-07-10T17:06:38.820+0900,0.025,-0.037,9.725
126,2024-07-10T17:06:39.023+0900,0.016,-0.037,9.726
126,2024-07-10T17:06:39.217+0900,0.006,-0.073,9.690
126,2024-07-10T17:06:39.415+0900,0.011,-0.041,9.702
126,2024-07-10T17:06:39.616+0900,0.039,-0.025,9.734
126,2024-07-10T17:06:39.820+0900,0.015,-0.051,9.719
126,2024-07-10T17:06:40.011+0900,0.024,-0.043,9.713
126,2024-07-10T17:06:40.215+0900,0.027,-0.045,9.721
126,2024-07-10T17:06:40.414+0900,0.017,-0.048,9.719
126,2024-07-10T17:06:40.614+0900,0.012,-0.056,9.721
126,2024-07-10T17:06:40.804+0900,0.031,-0.043,9.725
126,2024-07-10T17:06:41.000+0900,0.028,-0.049,9.718
126,2024-07-10T17:06:41.200+0900,0.022,-0.045,9.720
126,2024-07-10T17:06:41.395+0900,0.021,-0.053,9.720
126,2024-07-10T17:06:41.602+0900,0.016,-0.044,9.718
