126,2024-07-10T17:02:53.845+0900,0.025,-0.026,9.721
126,2024-07-10T17:02:54.055+0900,0.025,-0.051,9.727
126,2024-07-10T17:02:54.253+0900,0.013,-0.047,9.703
126,2024-07-10T17:02:54.452+0900,0.017,-0.061,9.676
126,2024-07-10T17:02:54.651+0900,0.024,-0.029,9.713
126,2024-07-10T17:02:54.851+0900,0.018,-0.031,9.743
126,2024-07-10T17:02:55.047+0900,0.041,-0.018,9.723
126,2024-07-10T17:02:55.246+0900,0.010,-0.054,9.725
126,2024-07-10T17:02:55.438+0900,0.015,-0.051,9.712
126,2024-07-10T17:02:55.630+0900,0.027,-0.039,9.725
126,2024-07-10T17:02:55.829+0900,0.013,-0.053,9.727
126,2024-07-10T17:02:56.036+0900,0.028,-0.044,9.717
126,2024-07-10T17:02:56.236+0900,0.016,-0.055,9.699
126,2024-07-10T17:02:56.416+0900,0.023,-0.047,9.690
126,2024-07-10T17:02:56.631+0900,0.022,-0.055,9.679
126,2024-07-10T17:02:56.828+0900,0.025,-0.032,9.714
126,2024-07-10T17:02:57.027+0900,0.021,-0.045,9.724
126,2024-07-10T17:02:57.222+0900,0.028,-0.006,9.728
126,2024-07-10T17:02:57.420+0900,0.019,-0.036,9.743
126,2024-07-10T17:02:57.612+0900,0.024,-0.035,9.738
126,2024-07-10T17:02:57.824+0900,0.018,-0.037,9.714
126,2024-07-10T17:02:58.015+0900,0.013,-0.045,9.682
126,2024-07-10T17:02:58.213+0900,0.022,-0.032,9.711
126,2024-07-10T17:02:58.403+0900,0.028,-0.044,9.694
126,2024-07-10T17:02:58.607+0900,0.031,-0.038,9.699
126,2024-07-10T17:02:58.797+0900,0.028,-0.044,9.761
126,2024-07-10T17:02:58.990+0900,0.027,-0.033,9.727
126,2024-07-10T17:02:59.200+0900,0.029,-0.030,9.719
126,2024-07-10T17:02:59.405+0900,0.019,-0.036,9.714
126,2024-07-10T17:02:59.602+0900,0.035,-0.031,9.679
126,2024-07-10T17:02:59.796+0900,0.017,-0.048,9.699
126,2024-07-10T17:02:59.992+0900,0.009,-0.087,9.659
126,2024-07-10T17:03:00.192+0900,0.011,-0.054,9.708
126,2024-07-10T17:03:00.377+0900,0.031,-0.039,9.724
126,2024-07-10T17:03:00.584+0900,0.024,-0.045,9.739
126,2024-07-10T17:03:00.783+0900,0.027,-0.042,9.724
126,2024-07-10T17:03:00.984+0900,0.018,-0.056,9.718
126,2024-07-10T17:03:01.184+0900,0.031,-0.050,9.725
126,2024-07-10T17:03:01.388+0900,0.017,-0.049,9.721
126,2024-07-10T17:03:01.581+0900,0.019,-0.037,9.732
126,2024-07-10T17:03:01.772+0900,0.018,-0.047,9.726
126,2024-07-10T17:03:01.970+0900,0.031,-0.041,9.709
126,2024-07-10T17:03:02.176+0900,0.029,-0.035,9.708
