126,2024-07-10T14:43:27.546+0900,0.035,0.028,9.712
126,2024-07-10T14:43:27.750+0900,-0.017,-0.021,9.696
126,2024-07-10T14:43:27.941+0900,-0.018,-0.001,9.701
126,2024-07-10T14:43:28.145+0900,0.053,0.023,9.693
126,2024-07-10T14:43:28.345+0900,-0.030,-0.032,9.678
126,2024-07-10T14:43:28.544+0900,0.028,0.015,9.690
126,2024-07-10T14:43:28.738+0900,0.007,0.016,9.694
126,2024-07-10T14:43:29.038+0900,-0.004,-0.007,9.712
126,2024-07-10T14:43:29.242+0900,0.010,0.006,9.724
126,2024-07-10T14:43:29.440+0900,0.007,-0.006,9.724
126,2024-07-10T14:43:29.635+0900,-0.004,0.007,9.726
126,2024-07-10T14:43:29.845+0900,0.009,0.005,9.721
126,2024-07-10T14:43:30.041+0900,-0.007,0.000,9.720
126,2024-07-10T14:43:30.241+0900,0.028,0.037,9.703
126,2024-07-10T14:43:30.436+0900,-0.017,-0.025,9.711
126,2024-07-10T14:43:30.636+0900,-0.002,0.018,9.708
126,2024-07-10T14:43:30.944+0900,0.006,-0.001,9.716
126,2024-07-10T14:43:31.140+0900,0.005,0.002,9.710
126,2024-07-10T14:43:31.336+0900,0.002,-0.003,9.693
126,2024-07-10T14:43:31.529+0900,0.011,0.002,9.682
126,2024-07-10T14:43:31.743+0900,-0.021,-0.001,9.678
126,2024-07-10T14:43:31.947+0900,-0.019,-0.002,9.641
126,2024-07-10T14:43:32.148+0900,-0.018,0.000,9.687
126,2024-07-10T14:43:32.344+0900,0.025,-0.021,9.693
126,2024-07-10T14:43:32.546+0900,0.031,0.010,9.694
126,2024-07-10T14:43:32.845+0900,-0.008,-0.011,9.710
126,2024-07-10T14:43:33.035+0900,0.007,0.007,9.708
126,2024-07-10T14:43:33.234+0900,0.001,0.003,9.690
126,2024-07-10T14:43:33.440+0900,0.001,-0.007,9.694
126,2024-07-10T14:43:33.641+0900,0.013,0.000,9.702
126,2024-07-10T14:43:33.836+0900,0.003,-0.005,9.713
126,2024-07-10T14:43:34.034+0900,-0.001,0.004,9.699
126,2024-07-10T14:43:34.231+0900,-0.001,-0.001,9.692
126,2024-07-10T14:43:34.428+0900,0.009,0.003,9.699
126,2024-07-10T14:43:34.636+0900,0.003,-0.002,9.711
126,2024-07-10T14:43:34.834+0900,-0.008,-0.042,9.714
126,2024-07-10T14:43:35.029+0900,-0.020,-0.007,9.727
126,2024-07-10T14:43:35.235+0900,0.036,-0.009,9.723
126,2024-07-10T14:43:35.427+0900,-0.024,-0.009,9.717
126,2024-07-10T14:43:35.635+0900,0.031,0.019,9.726
126,2024-07-10T14:43:35.825+0900,-0.003,-0.015,9.728
126,2024-07-10T14:43:36.031+0900,0.015,0.007,9.723
126,2024-07-10T14:43:36.226+0900,0.052,-0.003,9.730
126,2024-07-10T14:43:36.410+0900,0.018,0.004,9.758
126,2024-07-10T14:43:36.622+0900,-0.008,0.000,9.717
126,2024-07-10T14:43:36.818+0900,-0.011,0.001,9.719
126,2024-07-10T14:43:37.016+0900,0.012,0.000,9.715
126,2024-07-10T14:43:37.217+0900,0.023,0.016,9.730
126,2024-07-10T14:43:37.411+0900,-0.060,-0.024,9.720
126,2024-07-10T14:43:37.710+0900,0.005,-0.003,9.718
126,2024-07-10T14:43:37.913+0900,0.011,0.008,9.713
126,2024-07-10T14:43:38.104+0900,0.000,-0.002,9.712
126,2024-07-10T14:43:38.311+0900,0.004,0.001,9.715
126,2024-07-10T14:43:38.518+0900,-0.013,0.000,9.714
126,2024-07-10T14:43:38.722+0900,0.006,-0.017,9.709
126,2024-07-10T14:43:38.920+0900,-0.011,0.001,9.714
126,2024-07-10T14:43:39.118+0900,0.039,0.017,9.711
126,2024-07-10T14:43:39.307+0900,-0.001,0.007,9.721
126,2024-07-10T14:43:39.614+0900,0.003,-0.006,9.718
126,2024-07-10T14:43:39.811+0900,0.006,0.000,9.716
126,2024-07-10T14:43:40.006+0900,-0.002,-0.011,9.718
126,2024-07-10T14:43:40.208+0900,0.014,0.009,9.717
