126,2024-07-10T16:55:06.836+0900,0.012,-0.054,9.685
126,2024-07-10T16:55:07.032+0900,0.021,-0.015,9.713
126,2024-07-10T16:55:07.236+0900,0.013,-0.055,9.693
126,2024-07-10T16:55:07.502+0900,0.018,-0.029,9.700
126,2024-07-10T16:55:07.623+0900,0.019,-0.036,9.683
126,2024-07-10T16:55:07.832+0900,0.015,-0.042,9.689
126,2024-07-10T16:55:08.027+0900,0.016,-0.039,9.697
126,2024-07-10T16:55:08.221+0900,0.019,-0.044,9.709
126,2024-07-10T16:55:08.416+0900,0.010,-0.048,9.723
126,2024-07-10T16:55:08.616+0900,0.024,-0.045,9.719
126,2024-07-10T16:55:08.812+0900,0.024,-0.044,9.724
126,2024-07-10T16:55:09.020+0900,0.021,-0.054,9.726
126,2024-07-10T16:55:09.216+0900,0.019,-0.044,9.730
126,2024-07-10T16:55:09.406+0900,0.016,-0.038,9.721
126,2024-07-10T16:55:09.607+0900,0.018,-0.044,9.727
126,2024-07-10T16:55:09.805+0900,0.011,-0.026,9.728
126,2024-07-10T16:55:09.999+0900,0.019,-0.041,9.724
126,2024-07-10T16:55:10.199+0900,0.017,-0.041,9.724
126,2024-07-10T16:55:10.394+0900,0.021,-0.047,9.728
126,2024-07-10T16:55:10.594+0900,0.022,-0.039,9.724
126,2024-07-10T16:55:10.800+0900,0.015,-0.039,9.726
126,2024-07-10T16:55:11.002+0900,0.013,-0.048,9.715
126,2024-07-10T16:55:11.190+0900,0.021,-0.056,9.714
126,2024-07-10T16:55:11.394+0900,0.017,-0.047,9.718
126,2024-07-10T16:55:11.587+0900,0.015,-0.041,9.721
126,2024-07-10T16:55:11.783+0900,0.007,-0.043,9.723
126,2024-07-10T16:55:11.988+0900,0.021,-0.043,9.725
126,2024-07-10T16:55:12.189+0900,0.011,-0.036,9.723
126,2024-07-10T16:55:12.384+0900,0.015,-0.042,9.732
126,2024-07-10T16:55:12.566+0900,0.021,-0.043,9.723
126,2024-07-10T16:55:12.778+0900,0.017,-0.045,9.727
126,2024-07-10T16:55:12.978+0900,0.024,-0.041,9.714
126,2024-07-10T16:55:13.172+0900,0.016,-0.048,9.725
126,2024-07-10T16:55:13.358+0900,-0.001,-0.026,9.727
126,2024-07-10T16:55:13.565+0900,0.023,-0.049,9.718
126,2024-07-10T16:55:13.763+0900,0.017,-0.043,9.724
126,2024-07-10T16:55:13.962+0900,0.015,-0.045,9.720
126,2024-07-10T16:55:14.158+0900,0.019,-0.044,9.712
126,2024-07-10T16:55:14.364+0900,0.012,-0.041,9.699
126,2024-07-10T16:55:14.563+0900,0.016,-0.047,9.690
126,2024-07-10T16:55:14.752+0900,0.022,-0.032,9.681
126,2024-07-10T16:55:14.960+0900,0.016,-0.038,9.687
126,2024-07-10T16:55:15.149+0900,0.013,-0.043,9.701
126,2024-07-10T16:55:15.344+0900,0.017,-0.047,9.707
126,2024-07-10T16:55:15.545+0900,0.012,-0.045,9.719
126,2024-07-10T16:55:15.750+0900,0.023,-0.042,9.724
126,2024-07-10T16:55:15.938+0900,0.017,-0.039,9.732
126,2024-07-10T16:55:16.137+0900,0.015,-0.039,9.726
126,2024-07-10T16:55:16.341+0900,0.022,-0.047,9.728
126,2024-07-10T16:55:16.542+0900,0.023,-0.047,9.727
126,2024-07-10T16:55:16.740+0900,0.018,-0.039,9.727
126,2024-07-10T16:55:16.938+0900,0.010,-0.037,9.727
126,2024-07-10T16:55:17.131+0900,0.017,-0.045,9.726
126,2024-07-10T16:55:17.325+0900,0.016,-0.039,9.727
126,2024-07-10T16:55:17.595+0900,0.018,-0.047,9.723
126,2024-07-10T16:55:17.723+0900,0.016,-0.048,9.720
126,2024-07-10T16:55:17.931+0900,0.019,-0.048,9.727
126,2024-07-10T16:55:18.125+0900,0.019,-0.045,9.723
126,2024-07-10T16:55:18.324+0900,0.021,-0.038,9.718
126,2024-07-10T16:55:18.516+0900,0.023,-0.044,9.727
126,2024-07-10T16:55:18.716+0900,0.018,-0.038,9.727
126,2024-07-10T16:55:18.920+0900,0.012,-0.047,9.717
126,2024-07-10T16:55:19.118+0900,0.017,-0.048,9.724
126,2024-07-10T16:55:19.306+0900,0.018,-0.036,9.718
126,2024-07-10T16:55:19.506+0900,0.011,-0.041,9.715
126,2024-07-10T16:55:19.701+0900,0.017,-0.041,9.708
126,2024-07-10T16:55:19.899+0900,0.010,-0.036,9.695
126,2024-07-10T16:55:20.101+0900,0.018,-0.053,9.719
126,2024-07-10T16:55:20.296+0900,0.019,-0.038,9.721
126,2024-07-10T16:55:20.496+0900,0.019,-0.047,9.718
126,2024-07-10T16:55:20.703+0900,0.016,-0.038,9.723
126,2024-07-10T16:55:20.896+0900,0.010,-0.036,9.720
126,2024-07-10T16:55:21.087+0900,0.013,-0.037,9.721
126,2024-07-10T16:55:21.293+0900,0.023,-0.044,9.720
126,2024-07-10T16:55:21.484+0900,0.016,-0.037,9.728
126,2024-07-10T16:55:21.694+0900,0.022,-0.048,9.724
126,2024-07-10T16:55:21.880+0900,0.023,-0.037,9.725
126,2024-07-10T16:55:22.090+0900,0.022,-0.038,9.723
126,2024-07-10T16:55:22.275+0900,0.021,-0.038,9.721
126,2024-07-10T16:55:22.486+0900,0.018,-0.037,9.721
126,2024-07-10T16:55:22.672+0900,0.013,-0.047,9.717
126,2024-07-10T16:55:22.873+0900,0.019,-0.042,9.725
126,2024-07-10T16:55:23.076+0900,0.022,-0.041,9.723
126,2024-07-10T16:55:23.266+0900,0.016,-0.041,9.714
126,2024-07-10T16:55:23.472+0900,0.017,-0.041,9.723
126,2024-07-10T16:55:23.673+0900,0.017,-0.047,9.725
126,2024-07-10T16:55:23.864+0900,0.021,-0.039,9.725
126,2024-07-10T16:55:24.061+0900,0.017,-0.036,9.727
126,2024-07-10T16:55:24.257+0900,0.022,-0.045,9.721
126,2024-07-10T16:55:24.457+0900,0.022,-0.042,9.725
126,2024-07-10T16:55:24.648+0900,0.018,-0.051,9.721
126,2024-07-10T16:55:24.860+0900,0.021,-0.044,9.723
126,2024-07-10T16:55:25.052+0900,0.015,-0.048,9.724
126,2024-07-10T16:55:25.247+0900,0.023,-0.037,9.725
126,2024-07-10T16:55:25.455+0900,0.018,-0.039,9.724
126,2024-07-10T16:55:25.652+0900,0.018,-0.043,9.713
126,2024-07-10T16:55:25.849+0900,0.019,-0.039,9.723
126,2024-07-10T16:55:26.047+0900,0.015,-0.038,9.717
126,2024-07-10T16:55:26.232+0900,0.017,-0.041,9.723
126,2024-07-10T16:55:26.434+0900,0.018,-0.042,9.725
126,2024-07-10T16:55:26.632+0900,0.011,-0.049,9.709
126,2024-07-10T16:55:26.832+0900,0.013,-0.053,9.689
126,2024-07-10T16:55:27.028+0900,0.027,-0.032,9.691
126,2024-07-10T16:55:27.228+0900,0.019,-0.047,9.703
