126,2024-07-10T14:33:30.859+0900,-0.007,0.004,9.703
126,2024-07-10T14:33:30.865+0900,-0.007,0.011,9.708
126,2024-07-10T14:33:30.880+0900,0.012,0.016,9.696
126,2024-07-10T14:33:30.951+0900,0.007,0.004,9.706
126,2024-07-10T14:33:31.013+0900,0.005,0.032,9.701
126,2024-07-10T14:33:31.081+0900,-0.005,-0.011,9.699
126,2024-07-10T14:33:31.159+0900,0.029,0.037,9.679
126,2024-07-10T14:33:31.214+0900,-0.029,-0.008,9.682
126,2024-07-10T14:33:31.282+0900,0.022,0.032,9.672
126,2024-07-10T14:33:31.361+0900,-0.009,-0.003,9.682
126,2024-07-10T14:33:31.414+0900,0.003,0.011,9.682
126,2024-07-10T14:33:31.481+0900,0.010,0.035,9.672
126,2024-07-10T14:33:31.563+0900,-0.005,-0.001,9.682
126,2024-07-10T14:33:31.614+0900,0.015,0.009,9.672
126,2024-07-10T14:33:31.678+0900,-0.019,-0.013,9.672
126,2024-07-10T14:33:31.745+0900,0.031,0.040,9.677
126,2024-07-10T14:33:31.811+0900,-0.014,-0.006,9.675
126,2024-07-10T14:33:31.878+0900,0.012,0.021,9.679
126,2024-07-10T14:33:31.948+0900,-0.029,0.009,9.679
126,2024-07-10T14:33:32.010+0900,0.022,-0.023,9.672
126,2024-07-10T14:33:32.075+0900,0.036,0.068,9.679
126,2024-07-10T14:33:32.160+0900,-0.019,-0.013,9.672
126,2024-07-10T14:33:32.212+0900,-0.036,0.009,9.675
126,2024-07-10T14:33:32.275+0900,-0.007,0.023,9.670
126,2024-07-10T14:33:32.357+0900,-0.012,-0.059,9.691
126,2024-07-10T14:33:32.410+0900,0.031,0.104,9.711
126,2024-07-10T14:33:32.476+0900,0.086,-0.042,9.696
126,2024-07-10T14:33:32.558+0900,-0.131,0.021,9.682
126,2024-07-10T14:33:32.608+0900,0.137,0.025,9.689
126,2024-07-10T14:33:32.674+0900,-0.112,-0.018,9.672
126,2024-07-10T14:33:32.842+0900,0.005,0.100,9.670
126,2024-07-10T14:33:32.864+0900,-0.053,-0.010,9.692
126,2024-07-10T14:33:32.923+0900,-0.200,-0.026,9.678
126,2024-07-10T14:33:32.996+0900,0.097,-0.075,9.703
126,2024-07-10T14:33:33.043+0900,0.018,0.078,9.669
126,2024-07-10T14:33:33.106+0900,-0.101,-0.047,9.707
126,2024-07-10T14:33:33.165+0900,0.039,0.008,9.663
126,2024-07-10T14:33:33.238+0900,0.015,0.030,9.678
126,2024-07-10T14:33:33.388+0900,-0.004,0.028,9.679
126,2024-07-10T14:33:33.393+0900,0.044,0.028,9.668
126,2024-07-10T14:33:33.401+0900,-0.008,0.020,9.678
126,2024-07-10T14:33:33.458+0900,-0.005,0.010,9.676
126,2024-07-10T14:33:33.523+0900,-0.013,0.032,9.680
126,2024-07-10T14:33:33.584+0900,-0.060,-0.011,9.682
126,2024-07-10T14:33:33.640+0900,0.010,-0.002,9.687
126,2024-07-10T14:33:33.761+0900,0.093,0.091,9.684
126,2024-07-10T14:33:33.768+0900,-0.053,-0.062,9.693
126,2024-07-10T14:33:33.817+0900,0.015,0.096,9.691
126,2024-07-10T14:33:33.874+0900,-0.023,-0.038,9.707
126,2024-07-10T14:33:33.934+0900,0.013,-0.009,9.707
126,2024-07-10T14:33:33.995+0900,-0.009,0.101,9.699
126,2024-07-10T14:33:34.052+0900,-0.003,-0.023,9.709
126,2024-07-10T14:33:34.117+0900,-0.001,0.001,9.711
126,2024-07-10T14:33:34.185+0900,-0.006,0.016,9.707
126,2024-07-10T14:33:34.234+0900,0.026,0.012,9.712
