126,2024-07-10T16:57:46.024+0900,0.023,-0.043,9.727
126,2024-07-10T16:57:46.231+0900,0.013,-0.039,9.723
126,2024-07-10T16:57:46.434+0900,0.027,-0.044,9.709
126,2024-07-10T16:57:46.623+0900,0.023,-0.041,9.690
126,2024-07-10T16:57:46.820+0900,0.024,-0.037,9.684
126,2024-07-10T16:57:47.024+0900,0.016,-0.048,9.687
126,2024-07-10T16:57:47.224+0900,0.018,-0.051,9.705
126,2024-07-10T16:57:47.414+0900,0.019,-0.041,9.714
126,2024-07-10T16:57:47.613+0900,0.017,-0.043,9.719
126,2024-07-10T16:57:47.814+0900,0.016,-0.042,9.718
126,2024-07-10T16:57:48.015+0900,0.022,-0.042,9.721
126,2024-07-10T16:57:48.217+0900,0.021,-0.041,9.711
126,2024-07-10T16:57:48.414+0900,0.021,-0.044,9.699
126,2024-07-10T16:57:48.613+0900,0.023,-0.047,9.701
126,2024-07-10T16:57:48.803+0900,0.013,-0.047,9.713
126,2024-07-10T16:57:49.008+0900,0.022,-0.044,9.718
126,2024-07-10T16:57:49.206+0900,0.022,-0.044,9.720
126,2024-07-10T16:57:49.401+0900,0.018,-0.032,9.723
126,2024-07-10T16:57:49.600+0900,0.021,-0.044,9.724
126,2024-07-10T16:57:49.795+0900,0.018,-0.048,9.726
126,2024-07-10T16:57:50.001+0900,0.016,-0.042,9.726
126,2024-07-10T16:57:50.196+0900,0.017,-0.044,9.719
126,2024-07-10T16:57:50.388+0900,0.024,-0.048,9.719
126,2024-07-10T16:57:50.601+0900,0.017,-0.043,9.728
126,2024-07-10T16:57:50.782+0900,0.033,-0.044,9.739
126,2024-07-10T16:57:50.982+0900,0.022,-0.044,9.723
126,2024-07-10T16:57:51.186+0900,0.012,-0.048,9.720
126,2024-07-10T16:57:51.386+0900,0.018,-0.059,9.699
126,2024-07-10T16:57:51.584+0900,0.022,-0.062,9.706
126,2024-07-10T16:57:51.770+0900,0.016,-0.037,9.707
126,2024-07-10T16:57:51.970+0900,0.021,-0.036,9.719
126,2024-07-10T16:57:52.168+0900,0.028,-0.051,9.712
126,2024-07-10T16:57:52.376+0900,0.018,-0.044,9.707
126,2024-07-10T16:57:52.587+0900,0.027,-0.051,9.712
126,2024-07-10T16:57:52.768+0900,0.012,-0.042,9.732
126,2024-07-10T16:57:52.969+0900,0.011,-0.054,9.726
126,2024-07-10T16:57:53.168+0900,0.016,-0.024,9.736
126,2024-07-10T16:57:53.358+0900,0.009,-0.051,9.721
126,2024-07-10T16:57:53.556+0900,0.021,-0.042,9.724
126,2024-07-10T16:57:53.753+0900,0.013,-0.039,9.725
126,2024-07-10T16:57:53.952+0900,0.022,-0.043,9.719
126,2024-07-10T16:57:54.150+0900,0.015,-0.038,9.723
126,2024-07-10T16:57:54.356+0900,0.025,-0.049,9.713
126,2024-07-10T16:57:54.553+0900,0.006,-0.042,9.719
126,2024-07-10T16:57:54.750+0900,0.005,-0.038,9.720
126,2024-07-10T16:57:54.947+0900,0.034,-0.032,9.733
126,2024-07-10T16:57:55.139+0900,0.010,-0.045,9.724
126,2024-07-10T16:57:55.337+0900,-0.011,-0.203,9.588
126,2024-07-10T16:57:55.545+0900,0.015,-0.030,9.742
126,2024-07-10T16:57:55.731+0900,0.028,-0.020,9.726
126,2024-07-10T16:57:56.043+0900,0.017,-0.036,9.723
126,2024-07-10T16:57:56.238+0900,0.019,-0.043,9.720
126,2024-07-10T16:57:56.422+0900,0.012,-0.048,9.723
126,2024-07-10T16:57:56.632+0900,0.021,-0.034,9.727
126,2024-07-10T16:57:56.844+0900,0.009,-0.060,9.712
126,2024-07-10T16:57:57.053+0900,0.025,-0.041,9.717
126,2024-07-10T16:57:57.245+0900,0.010,-0.054,9.707
126,2024-07-10T16:57:57.442+0900,0.028,-0.027,9.700
126,2024-07-10T16:57:57.632+0900,0.009,-0.042,9.685
126,2024-07-10T16:57:57.838+0900,0.022,-0.038,9.690
126,2024-07-10T16:57:58.036+0900,0.022,-0.037,9.700
126,2024-07-10T16:57:58.236+0900,0.022,-0.042,9.713
