126,2024-07-10T16:40:06.554+0900,0.037,-0.023,9.720
126,2024-07-10T16:40:06.736+0900,0.047,-0.020,9.723
126,2024-07-10T16:40:06.932+0900,0.049,-0.026,9.718
126,2024-07-10T16:40:07.136+0900,0.046,-0.019,9.696
126,2024-07-10T16:40:07.336+0900,0.056,-0.009,9.685
126,2024-07-10T16:40:07.533+0900,0.039,-0.027,9.711
126,2024-07-10T16:40:07.737+0900,0.035,-0.039,9.719
126,2024-07-10T16:40:07.937+0900,0.043,-0.023,9.715
126,2024-07-10T16:40:08.136+0900,0.054,-0.029,9.714
126,2024-07-10T16:40:08.338+0900,0.043,-0.008,9.717
126,2024-07-10T16:40:08.545+0900,0.043,-0.037,9.727
126,2024-07-10T16:40:08.715+0900,0.044,-0.009,9.709
126,2024-07-10T16:40:08.930+0900,0.044,-0.027,9.717
126,2024-07-10T16:40:09.126+0900,0.040,-0.027,9.683
126,2024-07-10T16:40:09.326+0900,0.042,-0.018,9.695
126,2024-07-10T16:40:09.516+0900,0.023,-0.026,9.706
126,2024-07-10T16:40:09.723+0900,0.035,-0.015,9.726
126,2024-07-10T16:40:09.921+0900,0.060,-0.014,9.711
126,2024-07-10T16:40:10.115+0900,0.045,-0.026,9.713
126,2024-07-10T16:40:10.313+0900,0.046,-0.020,9.724
126,2024-07-10T16:40:10.510+0900,0.048,-0.015,9.718
126,2024-07-10T16:40:10.698+0900,0.041,-0.025,9.720
126,2024-07-10T16:40:10.902+0900,0.035,-0.026,9.720
126,2024-07-10T16:40:11.107+0900,0.052,-0.025,9.731
126,2024-07-10T16:40:11.304+0900,0.042,-0.024,9.715
126,2024-07-10T16:40:11.504+0900,0.037,-0.017,9.717
126,2024-07-10T16:40:11.695+0900,0.040,-0.026,9.719
126,2024-07-10T16:40:11.900+0900,0.053,-0.019,9.719
126,2024-07-10T16:40:12.097+0900,0.043,-0.023,9.723
126,2024-07-10T16:40:12.294+0900,0.046,-0.014,9.725
126,2024-07-10T16:40:12.491+0900,0.065,-0.038,9.726
126,2024-07-10T16:40:12.683+0900,0.027,-0.013,9.727
126,2024-07-10T16:40:12.886+0900,0.047,-0.033,9.727
126,2024-07-10T16:40:13.087+0900,0.050,-0.031,9.721
126,2024-07-10T16:40:13.283+0900,0.037,-0.017,9.709
126,2024-07-10T16:40:13.487+0900,0.034,-0.026,9.715
126,2024-07-10T16:40:13.674+0900,0.053,-0.029,9.719
126,2024-07-10T16:40:13.869+0900,0.041,-0.023,9.714
126,2024-07-10T16:40:14.077+0900,0.036,-0.024,9.717
126,2024-07-10T16:40:14.270+0900,0.039,-0.021,9.706
126,2024-07-10T16:40:14.475+0900,0.052,-0.030,9.700
126,2024-07-10T16:40:14.668+0900,0.024,-0.012,9.673
126,2024-07-10T16:40:14.874+0900,0.045,-0.032,9.699
126,2024-07-10T16:40:15.066+0900,0.058,0.022,9.713
126,2024-07-10T16:40:15.268+0900,0.068,-0.056,9.715
126,2024-07-10T16:40:15.458+0900,0.037,-0.013,9.687
126,2024-07-10T16:40:15.657+0900,0.046,-0.023,9.696
126,2024-07-10T16:40:15.861+0900,0.048,-0.064,9.757
126,2024-07-10T16:40:16.058+0900,0.053,0.013,9.695
126,2024-07-10T16:40:16.352+0900,0.039,-0.018,9.721
126,2024-07-10T16:40:16.555+0900,0.043,-0.022,9.720
126,2024-07-10T16:40:16.752+0900,0.041,-0.021,9.723
126,2024-07-10T16:40:16.952+0900,0.043,-0.025,9.722
126,2024-07-10T16:40:17.158+0900,0.053,-0.017,9.723
126,2024-07-10T16:40:17.356+0900,0.047,-0.017,9.728
126,2024-07-10T16:40:17.562+0900,0.049,-0.015,9.711
126,2024-07-10T16:40:17.754+0900,0.031,-0.019,9.703
126,2024-07-10T16:40:17.960+0900,0.046,-0.023,9.685
126,2024-07-10T16:40:18.147+0900,0.030,-0.023,9.684
126,2024-07-10T16:40:18.348+0900,0.046,-0.024,9.695
126,2024-07-10T16:40:18.555+0900,0.040,-0.029,9.714
126,2024-07-10T16:40:18.741+0900,0.041,-0.017,9.717
126,2024-07-10T16:40:18.938+0900,0.049,-0.027,9.723
126,2024-07-10T16:40:19.137+0900,0.047,-0.026,9.723
126,2024-07-10T16:40:19.335+0900,0.046,-0.024,9.723
126,2024-07-10T16:40:19.544+0900,0.029,-0.023,9.718
126,2024-07-10T16:40:19.735+0900,0.067,-0.023,9.727
126,2024-07-10T16:40:19.930+0900,0.023,-0.026,9.728
126,2024-07-10T16:40:20.140+0900,0.047,-0.026,9.728
126,2024-07-10T16:40:20.326+0900,0.042,-0.019,9.725
126,2024-07-10T16:40:20.535+0900,0.040,-0.019,9.719
126,2024-07-10T16:40:20.733+0900,0.039,-0.020,9.718
126,2024-07-10T16:40:20.928+0900,0.050,-0.027,9.718
126,2024-07-10T16:40:21.125+0900,0.037,-0.024,9.719
126,2024-07-10T16:40:21.326+0900,0.048,-0.024,9.715
126,2024-07-10T16:40:21.525+0900,0.044,-0.020,9.725
126,2024-07-10T16:40:21.723+0900,0.036,-0.027,9.714
126,2024-07-10T16:40:21.916+0900,0.049,-0.015,9.730
126,2024-07-10T16:40:22.111+0900,0.040,-0.018,9.714
126,2024-07-10T16:40:22.317+0900,0.046,-0.026,9.723
126,2024-07-10T16:40:22.506+0900,0.053,-0.023,9.723
