126,2024-07-10T15:39:27.590+0900,-1.637,7.910,6.348
126,2024-07-10T15:39:27.692+0900,-1.921,8.078,6.206
126,2024-07-10T15:39:27.706+0900,-1.368,8.360,5.614
126,2024-07-10T15:39:27.766+0900,-1.504,8.198,5.244
126,2024-07-10T15:39:27.830+0900,-1.406,8.451,4.974
126,2024-07-10T15:39:27.886+0900,-0.608,8.494,5.312
126,2024-07-10T15:39:27.944+0900,-0.056,7.677,6.315
126,2024-07-10T15:39:28.007+0900,0.678,7.072,6.571
126,2024-07-10T15:39:28.063+0900,0.746,6.738,6.211
126,2024-07-10T15:39:28.123+0900,0.089,6.648,4.932
126,2024-07-10T15:39:28.193+0900,-0.951,6.790,4.485
126,2024-07-10T15:39:28.242+0900,-0.961,7.245,5.121
126,2024-07-10T15:39:28.301+0900,-0.728,6.942,4.965
126,2024-07-10T15:39:28.360+0900,0.082,5.922,3.254
126,2024-07-10T15:39:28.424+0900,2.444,1.901,4.656
126,2024-07-10T15:39:28.479+0900,3.145,3.098,12.806
126,2024-07-10T15:39:28.541+0900,3.376,2.623,10.088
126,2024-07-10T15:39:28.607+0900,5.742,1.402,12.291
126,2024-07-10T15:39:28.665+0900,5.114,1.905,8.405
126,2024-07-10T15:39:28.720+0900,4.995,0.541,4.404
126,2024-07-10T15:39:28.798+0900,2.721,0.839,8.925
126,2024-07-10T15:39:28.836+0900,0.514,0.196,2.549
126,2024-07-10T15:39:28.896+0900,0.533,-0.276,10.545
126,2024-07-10T15:39:28.955+0900,0.980,-0.466,9.851
126,2024-07-10T15:39:29.029+0900,0.958,-0.124,9.307
126,2024-07-10T15:39:29.076+0900,0.454,0.210,9.774
126,2024-07-10T15:39:29.142+0900,0.717,0.215,9.767
126,2024-07-10T15:39:29.208+0900,0.703,-0.294,9.560
126,2024-07-10T15:39:29.255+0900,0.489,-0.114,9.263
126,2024-07-10T15:39:29.314+0900,0.212,0.558,9.450
126,2024-07-10T15:39:29.382+0900,0.186,1.720,9.888
126,2024-07-10T15:39:29.433+0900,0.669,2.135,10.106
126,2024-07-10T15:39:29.492+0900,1.591,1.286,10.129
126,2024-07-10T15:39:29.554+0900,1.593,0.886,10.011
126,2024-07-10T15:39:29.621+0900,1.398,0.973,9.223
126,2024-07-10T15:39:29.670+0900,0.512,0.717,9.679
126,2024-07-10T15:39:29.730+0900,-0.496,0.470,9.997
126,2024-07-10T15:39:29.811+0900,-0.298,1.119,9.567
126,2024-07-10T15:39:29.845+0900,0.260,2.086,9.307
126,2024-07-10T15:39:29.905+0900,0.264,1.573,9.676
126,2024-07-10T15:39:29.980+0900,-0.085,0.760,9.982
126,2024-07-10T15:39:30.025+0900,-0.198,1.072,9.423
