126,2024-07-10T17:52:13.795+0900,-0.024,-0.042,9.723
126,2024-07-10T17:52:13.996+0900,-0.026,-0.042,9.714
126,2024-07-10T17:52:14.201+0900,-0.025,-0.036,9.707
126,2024-07-10T17:52:14.399+0900,-0.027,-0.037,9.687
126,2024-07-10T17:52:14.598+0900,-0.024,-0.037,9.683
126,2024-07-10T17:52:14.798+0900,-0.017,-0.031,9.690
126,2024-07-10T17:52:14.997+0900,-0.021,-0.043,9.708
126,2024-07-10T17:52:15.195+0900,-0.021,-0.044,9.714
126,2024-07-10T17:52:15.392+0900,-0.027,-0.039,9.717
126,2024-07-10T17:52:15.592+0900,-0.029,-0.035,9.723
126,2024-07-10T17:52:15.780+0900,-0.029,-0.043,9.725
126,2024-07-10T17:52:15.985+0900,-0.030,-0.038,9.723
126,2024-07-10T17:52:16.182+0900,-0.026,-0.037,9.712
126,2024-07-10T17:52:16.380+0900,-0.030,-0.035,9.697
126,2024-07-10T17:52:16.582+0900,-0.017,-0.032,9.685
126,2024-07-10T17:52:16.774+0900,-0.025,-0.037,9.693
126,2024-07-10T17:52:16.974+0900,-0.029,-0.039,9.700
126,2024-07-10T17:52:17.171+0900,-0.029,-0.029,9.711
126,2024-07-10T17:52:17.372+0900,-0.020,-0.037,9.721
126,2024-07-10T17:52:17.573+0900,-0.018,-0.042,9.725
126,2024-07-10T17:52:17.767+0900,-0.023,-0.032,9.728
126,2024-07-10T17:52:17.965+0900,-0.025,-0.039,9.724
126,2024-07-10T17:52:18.155+0900,-0.018,-0.030,9.725
126,2024-07-10T17:52:18.356+0900,-0.024,-0.033,9.721
126,2024-07-10T17:52:18.555+0900,-0.023,-0.039,9.727
126,2024-07-10T17:52:18.754+0900,-0.026,-0.044,9.726
126,2024-07-10T17:52:18.970+0900,-0.021,-0.036,9.724
126,2024-07-10T17:52:19.142+0900,-0.024,-0.043,9.720
126,2024-07-10T17:52:19.344+0900,-0.026,-0.038,9.719
126,2024-07-10T17:52:19.552+0900,-0.025,-0.038,9.723
126,2024-07-10T17:52:19.742+0900,-0.021,-0.039,9.719
