126,2024-07-10T15:05:15.982+0900,-0.026,0.048,9.711
126,2024-07-10T15:05:16.191+0900,-0.033,0.024,9.721
126,2024-07-10T15:05:16.385+0900,-0.018,0.029,9.707
126,2024-07-10T15:05:16.586+0900,-0.029,0.031,9.685
126,2024-07-10T15:05:16.783+0900,-0.018,0.031,9.693
126,2024-07-10T15:05:16.981+0900,-0.018,0.031,9.694
126,2024-07-10T15:05:17.172+0900,-0.032,0.032,9.683
126,2024-07-10T15:05:17.370+0900,-0.012,0.040,9.687
126,2024-07-10T15:05:17.575+0900,-0.029,0.044,9.694
126,2024-07-10T15:05:17.774+0900,-0.031,0.021,9.707
126,2024-07-10T15:05:17.993+0900,-0.025,0.034,9.712
126,2024-07-10T15:05:18.159+0900,-0.032,0.028,9.723
126,2024-07-10T15:05:18.362+0900,-0.023,0.036,9.713
126,2024-07-10T15:05:18.565+0900,-0.036,0.017,9.723
126,2024-07-10T15:05:18.754+0900,-0.052,0.022,9.723
126,2024-07-10T15:05:18.960+0900,-0.021,0.029,9.720
126,2024-07-10T15:05:19.158+0900,-0.033,0.036,9.705
126,2024-07-10T15:05:19.347+0900,-0.032,0.029,9.724
126,2024-07-10T15:05:19.548+0900,-0.013,0.041,9.713
126,2024-07-10T15:05:19.746+0900,-0.044,0.042,9.714
126,2024-07-10T15:05:19.945+0900,-0.008,0.017,9.720
126,2024-07-10T15:05:20.141+0900,-0.025,0.061,9.712
126,2024-07-10T15:05:20.357+0900,-0.007,0.038,9.737
126,2024-07-10T15:05:20.557+0900,-0.049,0.029,9.719
126,2024-07-10T15:05:20.745+0900,-0.026,0.053,9.719
126,2024-07-10T15:05:20.944+0900,-0.025,0.023,9.717
126,2024-07-10T15:05:21.142+0900,-0.020,0.047,9.714
126,2024-07-10T15:05:21.330+0900,-0.020,0.030,9.709
126,2024-07-10T15:05:21.528+0900,-0.027,0.038,9.712
126,2024-07-10T15:05:21.723+0900,-0.035,0.038,9.695
126,2024-07-10T15:05:21.923+0900,-0.020,0.022,9.683
126,2024-07-10T15:05:22.131+0900,-0.024,0.031,9.675
126,2024-07-10T15:05:22.328+0900,-0.027,0.024,9.677
126,2024-07-10T15:05:22.518+0900,0.001,0.049,9.691
126,2024-07-10T15:05:22.724+0900,-0.039,0.038,9.708
126,2024-07-10T15:05:22.907+0900,-0.027,0.032,9.711
126,2024-07-10T15:05:23.115+0900,-0.021,0.032,9.720
126,2024-07-10T15:05:23.310+0900,-0.015,0.032,9.720
126,2024-07-10T15:05:23.509+0900,-0.033,0.032,9.720
126,2024-07-10T15:05:23.715+0900,-0.035,0.019,9.713
126,2024-07-10T15:05:23.911+0900,-0.037,0.035,9.718
126,2024-07-10T15:05:24.104+0900,-0.013,0.029,9.720
126,2024-07-10T15:05:24.306+0900,-0.017,0.035,9.721
126,2024-07-10T15:05:24.511+0900,-0.018,0.040,9.715
126,2024-07-10T15:05:24.705+0900,-0.030,0.029,9.718
126,2024-07-10T15:05:24.898+0900,-0.054,0.022,9.717
126,2024-07-10T15:05:25.093+0900,-0.017,0.031,9.725
126,2024-07-10T15:05:25.296+0900,-0.030,0.034,9.718
126,2024-07-10T15:05:25.495+0900,-0.024,0.034,9.701
126,2024-07-10T15:05:25.695+0900,-0.024,0.030,9.684
126,2024-07-10T15:05:25.890+0900,-0.029,0.025,9.681
126,2024-07-10T15:05:26.093+0900,-0.024,0.037,9.700
126,2024-07-10T15:05:26.287+0900,-0.026,0.029,9.703
126,2024-07-10T15:05:26.478+0900,-0.027,0.028,9.708
126,2024-07-10T15:05:26.676+0900,-0.018,0.030,9.705
126,2024-07-10T15:05:26.878+0900,-0.026,0.037,9.694
126,2024-07-10T15:05:27.062+0900,-0.019,0.036,9.690
