126,2024-07-10T15:20:17.106+0900,0.013,0.023,9.714
126,2024-07-10T15:20:17.283+0900,0.005,0.012,9.721
126,2024-07-10T15:20:17.480+0900,0.004,0.006,9.717
126,2024-07-10T15:20:17.680+0900,0.007,0.025,9.695
126,2024-07-10T15:20:17.870+0900,0.005,0.021,9.694
126,2024-07-10T15:20:18.066+0900,0.000,0.005,9.700
126,2024-07-10T15:20:18.263+0900,0.012,0.013,9.705
126,2024-07-10T15:20:18.461+0900,-0.014,0.009,9.712
126,2024-07-10T15:20:18.666+0900,0.025,0.016,9.720
126,2024-07-10T15:20:18.864+0900,-0.014,-0.002,9.718
126,2024-07-10T15:20:19.059+0900,0.013,0.023,9.697
126,2024-07-10T15:20:19.268+0900,-0.029,-0.006,9.691
126,2024-07-10T15:20:19.453+0900,0.024,0.046,9.705
126,2024-07-10T15:20:19.651+0900,0.000,0.007,9.714
126,2024-07-10T15:20:19.857+0900,0.001,0.009,9.760
126,2024-07-10T15:20:20.057+0900,-0.005,0.006,9.708
126,2024-07-10T15:20:20.256+0900,0.005,0.015,9.706
126,2024-07-10T15:20:20.455+0900,-0.024,-0.009,9.714
126,2024-07-10T15:20:20.641+0900,0.034,0.034,9.719
126,2024-07-10T15:20:20.851+0900,0.011,0.022,9.719
126,2024-07-10T15:20:21.047+0900,-0.003,0.001,9.734
126,2024-07-10T15:20:21.236+0900,0.006,0.021,9.709
126,2024-07-10T15:20:21.544+0900,0.018,0.013,9.726
126,2024-07-10T15:20:21.741+0900,0.005,0.015,9.723
126,2024-07-10T15:20:22.012+0900,0.003,0.010,9.723
126,2024-07-10T15:20:22.137+0900,0.009,0.013,9.723
126,2024-07-10T15:20:22.352+0900,0.007,0.027,9.717
126,2024-07-10T15:20:22.548+0900,-0.002,0.013,9.720
126,2024-07-10T15:20:22.741+0900,0.022,0.028,9.713
126,2024-07-10T15:20:22.936+0900,-0.013,-0.014,9.721
126,2024-07-10T15:20:23.136+0900,-0.008,0.009,9.721
126,2024-07-10T15:20:23.341+0900,0.007,0.028,9.717
126,2024-07-10T15:20:23.532+0900,0.003,0.043,9.717
126,2024-07-10T15:20:23.739+0900,0.012,0.003,9.720
126,2024-07-10T15:20:23.928+0900,0.009,0.017,9.733
126,2024-07-10T15:20:24.127+0900,0.006,0.019,9.720
126,2024-07-10T15:20:24.323+0900,-0.002,0.016,9.719
126,2024-07-10T15:20:24.521+0900,0.003,0.000,9.717
126,2024-07-10T15:20:24.715+0900,0.006,0.018,9.719
126,2024-07-10T15:20:24.917+0900,0.005,0.017,9.720
126,2024-07-10T15:20:25.123+0900,0.009,0.024,9.715
126,2024-07-10T15:20:25.319+0900,-0.014,-0.012,9.749
126,2024-07-10T15:20:25.516+0900,0.018,0.013,9.707
126,2024-07-10T15:20:25.716+0900,0.000,0.027,9.714
126,2024-07-10T15:20:25.915+0900,0.017,0.025,9.712
126,2024-07-10T15:20:26.123+0900,0.016,0.029,9.718
126,2024-07-10T15:20:26.309+0900,0.007,0.013,9.715
126,2024-07-10T15:20:26.512+0900,-0.001,0.016,9.714
126,2024-07-10T15:20:26.707+0900,0.025,0.030,9.723
126,2024-07-10T15:20:26.908+0900,-0.008,0.016,9.712
126,2024-07-10T15:20:27.169+0900,0.021,0.027,9.715
126,2024-07-10T15:20:27.295+0900,0.021,0.011,9.714
126,2024-07-10T15:20:27.501+0900,0.000,0.012,9.718
126,2024-07-10T15:20:27.693+0900,0.021,0.007,9.709
126,2024-07-10T15:20:27.898+0900,-0.021,0.005,9.718
126,2024-07-10T15:20:28.094+0900,-0.017,0.010,9.712
126,2024-07-10T15:20:28.394+0900,0.006,0.009,9.718
126,2024-07-10T15:20:28.594+0900,0.006,0.018,9.719
126,2024-07-10T15:20:28.793+0900,-0.002,0.010,9.714
126,2024-07-10T15:20:28.982+0900,0.011,0.017,9.724
126,2024-07-10T15:20:29.190+0900,-0.001,0.009,9.717
126,2024-07-10T15:20:29.387+0900,0.005,0.015,9.720
126,2024-07-10T15:20:29.583+0900,0.009,0.021,9.706
126,2024-07-10T15:20:29.783+0900,-0.006,-0.000,9.719
126,2024-07-10T15:20:29.980+0900,0.010,0.024,9.720
126,2024-07-10T15:20:30.195+0900,0.029,0.029,9.709
126,2024-07-10T15:20:30.391+0900,0.012,0.027,9.717
126,2024-07-10T15:20:30.582+0900,-0.013,0.007,9.714
126,2024-07-10T15:20:30.786+0900,0.021,0.032,9.713
126,2024-07-10T15:20:30.984+0900,0.007,0.011,9.714
126,2024-07-10T15:20:31.187+0900,-0.015,-0.003,9.712
126,2024-07-10T15:20:31.373+0900,-0.005,0.013,9.697
126,2024-07-10T15:20:31.571+0900,0.004,0.022,9.679
126,2024-07-10T15:20:31.770+0900,0.003,0.006,9.697
126,2024-07-10T15:20:31.975+0900,0.025,0.022,9.707
126,2024-07-10T15:20:32.166+0900,-0.037,-0.036,9.754
126,2024-07-10T15:20:32.366+0900,0.031,0.086,9.679
126,2024-07-10T15:20:32.566+0900,0.006,0.012,9.717
126,2024-07-10T15:20:32.764+0900,0.041,0.032,9.734
126,2024-07-10T15:20:32.967+0900,0.027,0.004,9.728
126,2024-07-10T15:20:33.268+0900,0.015,0.018,9.719
126,2024-07-10T15:20:33.464+0900,0.008,0.023,9.716
126,2024-07-10T15:20:33.662+0900,0.005,0.015,9.716
126,2024-07-10T15:20:33.858+0900,-0.004,0.016,9.717
126,2024-07-10T15:20:34.074+0900,0.010,0.000,9.723
126,2024-07-10T15:20:34.277+0900,0.001,0.005,9.718
126,2024-07-10T15:20:34.476+0900,0.005,0.019,9.712
126,2024-07-10T15:20:34.673+0900,0.006,0.019,9.723
126,2024-07-10T15:20:34.869+0900,0.012,0.024,9.715
126,2024-07-10T15:20:35.068+0900,-0.005,0.023,9.713
126,2024-07-10T15:20:35.262+0900,0.016,0.022,9.712
126,2024-07-10T15:20:35.455+0900,0.000,0.019,9.715
126,2024-07-10T15:20:35.660+0900,0.005,0.024,9.718
126,2024-07-10T15:20:35.860+0900,0.001,0.016,9.691
126,2024-07-10T15:20:36.066+0900,-0.005,0.024,9.682
126,2024-07-10T15:20:36.247+0900,0.007,0.012,9.695
126,2024-07-10T15:20:36.446+0900,0.015,0.027,9.707
126,2024-07-10T15:20:36.641+0900,0.010,0.016,9.717
126,2024-07-10T15:20:36.839+0900,0.009,0.021,9.719
126,2024-07-10T15:20:37.045+0900,0.004,0.019,9.720
126,2024-07-10T15:20:37.244+0900,-0.008,0.001,9.709
126,2024-07-10T15:20:37.442+0900,0.000,0.029,9.685
126,2024-07-10T15:20:37.642+0900,-0.005,0.013,9.689
126,2024-07-10T15:20:37.837+0900,0.007,0.012,9.701
126,2024-07-10T15:20:38.024+0900,0.006,0.023,9.718
126,2024-07-10T15:20:38.226+0900,-0.009,0.011,9.713
