126,2024-07-10T16:31:16.914+0900,0.025,-0.008,9.712
126,2024-07-10T16:31:17.110+0900,0.043,-0.007,9.712
126,2024-07-10T16:31:17.317+0900,0.029,-0.007,9.717
126,2024-07-10T16:31:17.508+0900,0.039,-0.009,9.718
126,2024-07-10T16:31:17.702+0900,0.030,-0.012,9.725
126,2024-07-10T16:31:17.936+0900,0.034,-0.002,9.707
126,2024-07-10T16:31:18.108+0900,0.029,-0.011,9.706
126,2024-07-10T16:31:18.306+0900,0.027,-0.009,9.721
126,2024-07-10T16:31:18.506+0900,0.030,-0.023,9.711
126,2024-07-10T16:31:18.704+0900,0.042,-0.012,9.702
126,2024-07-10T16:31:18.890+0900,0.040,-0.011,9.713
126,2024-07-10T16:31:19.091+0900,0.033,-0.013,9.712
126,2024-07-10T16:31:19.287+0900,0.030,-0.023,9.706
126,2024-07-10T16:31:19.486+0900,0.035,-0.013,9.702
126,2024-07-10T16:31:19.684+0900,0.023,-0.015,9.695
126,2024-07-10T16:31:19.882+0900,0.040,-0.012,9.701
126,2024-07-10T16:31:20.090+0900,0.025,-0.014,9.697
126,2024-07-10T16:31:20.285+0900,0.035,-0.020,9.691
126,2024-07-10T16:31:20.485+0900,0.027,-0.006,9.706
126,2024-07-10T16:31:20.689+0900,0.028,-0.009,9.714
126,2024-07-10T16:31:20.866+0900,0.034,-0.012,9.715
126,2024-07-10T16:31:21.081+0900,0.031,-0.019,9.728
126,2024-07-10T16:31:21.276+0900,0.035,-0.012,9.713
126,2024-07-10T16:31:21.467+0900,0.031,-0.020,9.694
126,2024-07-10T16:31:21.671+0900,0.029,-0.017,9.683
126,2024-07-10T16:31:21.875+0900,0.036,-0.021,9.694
126,2024-07-10T16:31:22.068+0900,0.036,-0.012,9.705
126,2024-07-10T16:31:22.271+0900,0.033,-0.017,9.705
126,2024-07-10T16:31:22.466+0900,0.033,-0.011,9.718
126,2024-07-10T16:31:22.664+0900,0.025,-0.015,9.713
126,2024-07-10T16:31:22.851+0900,0.023,-0.021,9.728
126,2024-07-10T16:31:23.040+0900,0.039,-0.013,9.730
126,2024-07-10T16:31:23.256+0900,0.029,-0.012,9.711
126,2024-07-10T16:31:23.440+0900,0.031,-0.017,9.667
126,2024-07-10T16:31:23.637+0900,0.035,-0.007,9.667
126,2024-07-10T16:31:23.841+0900,0.019,-0.012,9.683
126,2024-07-10T16:31:24.041+0900,0.058,-0.007,9.696
126,2024-07-10T16:31:24.252+0900,0.007,-0.013,9.708
126,2024-07-10T16:31:24.444+0900,0.037,-0.013,9.731
126,2024-07-10T16:31:24.636+0900,0.035,-0.009,9.703
126,2024-07-10T16:31:24.840+0900,0.033,-0.006,9.705
126,2024-07-10T16:31:25.034+0900,0.031,-0.012,9.691
126,2024-07-10T16:31:25.241+0900,0.033,-0.009,9.685
126,2024-07-10T16:31:25.430+0900,0.035,0.000,9.706
126,2024-07-10T16:31:25.625+0900,0.024,-0.019,9.711
126,2024-07-10T16:31:25.835+0900,0.043,-0.020,9.709
126,2024-07-10T16:31:26.022+0900,0.031,-0.006,9.712
126,2024-07-10T16:31:26.231+0900,0.033,-0.014,9.721
126,2024-07-10T16:31:26.425+0900,0.030,-0.008,9.718
126,2024-07-10T16:31:26.615+0900,0.036,-0.011,9.711
126,2024-07-10T16:31:26.824+0900,0.031,-0.007,9.720
126,2024-07-10T16:31:27.022+0900,0.035,-0.017,9.720
126,2024-07-10T16:31:27.219+0900,0.043,0.001,9.717
126,2024-07-10T16:31:27.411+0900,0.040,-0.027,9.723
126,2024-07-10T16:31:27.615+0900,0.035,-0.011,9.714
126,2024-07-10T16:31:27.799+0900,0.031,-0.015,9.742
126,2024-07-10T16:31:28.013+0900,0.035,-0.015,9.720
126,2024-07-10T16:31:28.206+0900,0.031,-0.017,9.718
126,2024-07-10T16:31:28.407+0900,0.042,-0.008,9.717
126,2024-07-10T16:31:28.604+0900,0.028,-0.009,9.711
126,2024-07-10T16:31:28.822+0900,0.034,-0.013,9.725
126,2024-07-10T16:31:29.001+0900,0.043,-0.014,9.720
126,2024-07-10T16:31:29.184+0900,0.028,-0.015,9.711
126,2024-07-10T16:31:29.391+0900,0.040,-0.019,9.701
126,2024-07-10T16:31:29.587+0900,0.033,-0.013,9.682
126,2024-07-10T16:31:29.793+0900,0.028,-0.011,9.677
126,2024-07-10T16:31:29.990+0900,0.031,-0.023,9.675
126,2024-07-10T16:31:30.181+0900,0.027,-0.008,9.678
126,2024-07-10T16:31:30.387+0900,0.030,-0.011,9.695
126,2024-07-10T16:31:30.581+0900,0.033,-0.014,9.703
126,2024-07-10T16:31:30.785+0900,0.048,-0.003,9.719
126,2024-07-10T16:31:30.974+0900,0.027,-0.014,9.720
126,2024-07-10T16:31:31.180+0900,0.031,-0.008,9.715
126,2024-07-10T16:31:31.380+0900,0.035,-0.009,9.693
126,2024-07-10T16:31:31.560+0900,0.031,-0.009,9.693
126,2024-07-10T16:31:31.756+0900,0.028,-0.009,9.691
126,2024-07-10T16:31:31.970+0900,0.033,-0.017,9.679
126,2024-07-10T16:31:32.172+0900,0.029,-0.012,9.682
126,2024-07-10T16:31:32.368+0900,0.030,-0.005,9.696
