126,2024-07-10T13:38:51.068+0900,0.159,-0.199,9.670
126,2024-07-10T13:38:51.267+0900,0.158,-0.207,9.675
126,2024-07-10T13:38:51.458+0900,0.162,-0.209,9.669
126,2024-07-10T13:38:51.648+0900,0.158,-0.205,9.681
126,2024-07-10T13:38:51.856+0900,0.167,-0.206,9.701
126,2024-07-10T13:38:52.055+0900,0.167,-0.215,9.707
126,2024-07-10T13:38:52.257+0900,0.158,-0.203,9.721
126,2024-07-10T13:38:52.452+0900,0.164,-0.202,9.724
126,2024-07-10T13:38:52.662+0900,0.163,-0.203,9.723
126,2024-07-10T13:38:52.845+0900,0.159,-0.202,9.718
126,2024-07-10T13:38:53.044+0900,0.156,-0.197,9.717
126,2024-07-10T13:38:53.244+0900,0.168,-0.206,9.724
126,2024-07-10T13:38:53.438+0900,0.159,-0.209,9.718
126,2024-07-10T13:38:53.637+0900,0.163,-0.213,9.723
126,2024-07-10T13:38:53.838+0900,0.169,-0.195,9.715
126,2024-07-10T13:38:54.035+0900,0.169,-0.202,9.712
126,2024-07-10T13:38:54.232+0900,0.165,-0.211,9.713
126,2024-07-10T13:38:54.431+0900,0.163,-0.220,9.712
126,2024-07-10T13:38:54.628+0900,0.171,-0.209,9.715
126,2024-07-10T13:38:54.827+0900,0.169,-0.218,9.711
126,2024-07-10T13:38:55.026+0900,0.168,-0.206,9.709
126,2024-07-10T13:38:55.222+0900,0.167,-0.201,9.715
126,2024-07-10T13:38:55.421+0900,0.168,-0.201,9.712
126,2024-07-10T13:38:55.621+0900,0.170,-0.206,9.714
126,2024-07-10T13:38:55.811+0900,0.173,-0.201,9.709
126,2024-07-10T13:38:56.008+0900,0.163,-0.206,9.702
126,2024-07-10T13:38:56.214+0900,0.173,-0.208,9.705
126,2024-07-10T13:38:56.412+0900,0.168,-0.202,9.714
126,2024-07-10T13:38:56.600+0900,0.176,-0.201,9.715
126,2024-07-10T13:38:56.802+0900,0.170,-0.207,9.713
126,2024-07-10T13:38:57.003+0900,0.174,-0.205,9.719
126,2024-07-10T13:38:57.204+0900,0.164,-0.206,9.709
126,2024-07-10T13:38:57.401+0900,0.177,-0.202,9.713
126,2024-07-10T13:38:57.601+0900,0.175,-0.206,9.701
126,2024-07-10T13:38:57.796+0900,0.179,-0.209,9.711
126,2024-07-10T13:38:57.988+0900,0.171,-0.213,9.713
126,2024-07-10T13:38:58.194+0900,0.180,-0.209,9.715
126,2024-07-10T13:38:58.384+0900,0.173,-0.197,9.720
126,2024-07-10T13:38:58.581+0900,0.173,-0.196,9.717
126,2024-07-10T13:38:58.788+0900,0.167,-0.202,9.717
126,2024-07-10T13:38:58.985+0900,0.169,-0.200,9.721
126,2024-07-10T13:38:59.185+0900,0.168,-0.200,9.714
126,2024-07-10T13:38:59.371+0900,0.156,-0.200,9.713
126,2024-07-10T13:38:59.580+0900,0.170,-0.200,9.715
126,2024-07-10T13:38:59.776+0900,0.167,-0.205,9.711
126,2024-07-10T13:38:59.973+0900,0.165,-0.205,9.713
126,2024-07-10T13:39:00.175+0900,0.164,-0.193,9.713
126,2024-07-10T13:39:00.368+0900,0.164,-0.201,9.709
126,2024-07-10T13:39:00.570+0900,0.163,-0.196,9.717
126,2024-07-10T13:39:00.759+0900,0.173,-0.203,9.715
126,2024-07-10T13:39:00.963+0900,0.173,-0.203,9.717
126,2024-07-10T13:39:01.163+0900,0.162,-0.205,9.715
126,2024-07-10T13:39:01.354+0900,0.163,-0.203,9.715
126,2024-07-10T13:39:01.553+0900,0.169,-0.203,9.718
126,2024-07-10T13:39:01.756+0900,0.164,-0.194,9.712
126,2024-07-10T13:39:01.954+0900,0.146,-0.181,9.707
126,2024-07-10T13:39:02.146+0900,0.161,-0.197,9.711
126,2024-07-10T13:39:02.347+0900,0.167,-0.202,9.706
126,2024-07-10T13:39:02.550+0900,0.161,-0.202,9.711
126,2024-07-10T13:39:02.767+0900,0.157,-0.214,9.711
126,2024-07-10T13:39:02.951+0900,0.164,-0.207,9.706
126,2024-07-10T13:39:03.143+0900,0.162,-0.206,9.714
126,2024-07-10T13:39:03.334+0900,0.165,-0.205,9.706
126,2024-07-10T13:39:03.541+0900,0.167,-0.209,9.726
126,2024-07-10T13:39:03.736+0900,0.161,-0.213,9.705
126,2024-07-10T13:39:03.936+0900,0.165,-0.214,9.709
126,2024-07-10T13:39:04.135+0900,0.167,-0.214,9.718
