126,2024-07-10T17:06:08.327+0900,0.031,-0.041,9.714
126,2024-07-10T17:06:08.533+0900,0.028,-0.043,9.720
126,2024-07-10T17:06:08.725+0900,0.025,-0.042,9.697
126,2024-07-10T17:06:08.934+0900,0.022,-0.043,9.690
126,2024-07-10T17:06:09.127+0900,0.027,-0.042,9.689
126,2024-07-10T17:06:09.327+0900,0.019,-0.059,9.705
126,2024-07-10T17:06:09.514+0900,0.018,-0.044,9.712
126,2024-07-10T17:06:09.714+0900,0.019,-0.045,9.718
126,2024-07-10T17:06:09.919+0900,0.023,-0.053,9.708
126,2024-07-10T17:06:10.117+0900,0.023,-0.042,9.697
126,2024-07-10T17:06:10.317+0900,0.017,-0.037,9.696
126,2024-07-10T17:06:10.521+0900,0.029,-0.036,9.711
126,2024-07-10T17:06:10.702+0900,0.019,-0.047,9.714
126,2024-07-10T17:06:10.910+0900,0.019,-0.042,9.718
126,2024-07-10T17:06:11.110+0900,0.017,-0.044,9.700
126,2024-07-10T17:06:11.314+0900,0.018,-0.047,9.690
126,2024-07-10T17:06:11.505+0900,0.022,-0.045,9.691
126,2024-07-10T17:06:11.694+0900,0.024,-0.035,9.711
126,2024-07-10T17:06:11.892+0900,0.016,-0.059,9.709
126,2024-07-10T17:06:12.098+0900,0.028,-0.041,9.721
126,2024-07-10T17:06:12.286+0900,0.025,-0.043,9.711
126,2024-07-10T17:06:12.496+0900,0.024,-0.049,9.717
126,2024-07-10T17:06:12.694+0900,0.023,-0.042,9.707
126,2024-07-10T17:06:12.881+0900,0.018,-0.053,9.685
126,2024-07-10T17:06:13.080+0900,0.018,-0.038,9.706
126,2024-07-10T17:06:13.275+0900,0.023,-0.062,9.703
126,2024-07-10T17:06:13.481+0900,0.022,-0.038,9.712
126,2024-07-10T17:06:13.684+0900,0.019,-0.051,9.712
126,2024-07-10T17:06:13.881+0900,0.023,-0.038,9.675
126,2024-07-10T17:06:14.078+0900,0.016,-0.047,9.683
126,2024-07-10T17:06:14.272+0900,0.028,-0.033,9.728
126,2024-07-10T17:06:14.477+0900,0.006,-0.053,9.781
126,2024-07-10T17:06:14.675+0900,0.011,-0.122,9.709
126,2024-07-10T17:06:14.873+0900,0.034,-0.014,9.740
126,2024-07-10T17:06:15.070+0900,0.028,-0.048,9.725
126,2024-07-10T17:06:15.371+0900,0.024,-0.043,9.716
126,2024-07-10T17:06:15.565+0900,0.025,-0.034,9.723
126,2024-07-10T17:06:15.765+0900,0.022,-0.041,9.723
126,2024-07-10T17:06:15.962+0900,0.025,-0.046,9.723
126,2024-07-10T17:06:16.171+0900,0.022,-0.041,9.721
126,2024-07-10T17:06:16.365+0900,0.018,-0.049,9.725
126,2024-07-10T17:06:16.574+0900,0.029,-0.045,9.723
126,2024-07-10T17:06:16.770+0900,0.024,-0.055,9.715
126,2024-07-10T17:06:16.963+0900,0.027,-0.043,9.724
126,2024-07-10T17:06:17.164+0900,0.018,-0.054,9.718
126,2024-07-10T17:06:17.380+0900,0.028,-0.059,9.719
126,2024-07-10T17:06:17.567+0900,0.003,-0.033,9.818
126,2024-07-10T17:06:17.754+0900,0.028,-0.037,9.696
126,2024-07-10T17:06:17.951+0900,0.019,-0.050,9.725
126,2024-07-10T17:06:18.262+0900,0.021,-0.043,9.721
126,2024-07-10T17:06:18.461+0900,0.022,-0.043,9.718
126,2024-07-10T17:06:18.656+0900,0.006,-0.039,9.760
126,2024-07-10T17:06:18.845+0900,0.025,-0.038,9.723
126,2024-07-10T17:06:19.070+0900,0.016,-0.048,9.731
126,2024-07-10T17:06:19.268+0900,0.027,-0.045,9.721
126,2024-07-10T17:06:19.465+0900,0.017,-0.047,9.720
126,2024-07-10T17:06:19.660+0900,0.027,-0.038,9.725
126,2024-07-10T17:06:19.851+0900,0.024,-0.057,9.661
126,2024-07-10T17:06:20.051+0900,0.024,-0.037,9.726
126,2024-07-10T17:06:20.257+0900,0.025,-0.050,9.708
126,2024-07-10T17:06:20.458+0900,0.021,-0.043,9.723
126,2024-07-10T17:06:20.642+0900,0.028,-0.045,9.721
126,2024-07-10T17:06:20.845+0900,0.023,-0.048,9.723
126,2024-07-10T17:06:21.052+0900,0.022,-0.050,9.733
126,2024-07-10T17:06:21.246+0900,0.018,-0.070,9.720
126,2024-07-10T17:06:21.442+0900,0.027,-0.031,9.723
126,2024-07-10T17:06:21.635+0900,0.018,-0.036,9.797
126,2024-07-10T17:06:21.833+0900,0.027,-0.053,9.727
126,2024-07-10T17:06:22.135+0900,0.027,-0.042,9.719
126,2024-07-10T17:06:22.337+0900,0.026,-0.048,9.718
126,2024-07-10T17:06:22.537+0900,0.024,-0.043,9.722
126,2024-07-10T17:06:22.731+0900,0.024,-0.046,9.721
126,2024-07-10T17:06:22.925+0900,0.021,-0.042,9.724
126,2024-07-10T17:06:23.132+0900,0.023,-0.045,9.723
126,2024-07-10T17:06:23.327+0900,0.022,-0.046,9.719
126,2024-07-10T17:06:23.517+0900,0.023,-0.044,9.718
126,2024-07-10T17:06:23.725+0900,0.027,-0.043,9.720
126,2024-07-10T17:06:23.937+0900,0.025,-0.038,9.721
126,2024-07-10T17:06:24.140+0900,0.022,-0.036,9.724
126,2024-07-10T17:06:24.337+0900,0.016,-0.051,9.721
126,2024-07-10T17:06:24.528+0900,0.023,-0.042,9.724
126,2024-07-10T17:06:24.732+0900,0.019,-0.037,9.720
126,2024-07-10T17:06:24.931+0900,0.027,-0.045,9.726
126,2024-07-10T17:06:25.131+0900,0.023,-0.043,9.718
126,2024-07-10T17:06:25.320+0900,0.027,-0.044,9.717
126,2024-07-10T17:06:25.522+0900,0.024,-0.049,9.723
126,2024-07-10T17:06:25.711+0900,0.019,-0.043,9.725
126,2024-07-10T17:06:25.910+0900,0.028,-0.045,9.726
126,2024-07-10T17:06:26.117+0900,0.025,-0.045,9.720
126,2024-07-10T17:06:26.316+0900,0.031,-0.055,9.717
126,2024-07-10T17:06:26.505+0900,0.010,-0.037,9.740
126,2024-07-10T17:06:26.712+0900,0.023,-0.038,9.721
126,2024-07-10T17:06:26.903+0900,0.018,-0.047,9.724
126,2024-07-10T17:06:27.102+0900,0.025,-0.045,9.724
126,2024-07-10T17:06:27.299+0900,0.031,-0.045,9.724
126,2024-07-10T17:06:27.504+0900,0.027,-0.053,9.711
126,2024-07-10T17:06:27.698+0900,0.028,-0.049,9.721
126,2024-07-10T17:06:27.894+0900,0.023,-0.047,9.726
126,2024-07-10T17:06:28.100+0900,0.035,-0.045,9.721
126,2024-07-10T17:06:28.298+0900,0.021,-0.050,9.715
126,2024-07-10T17:06:28.495+0900,0.027,-0.036,9.726
126,2024-07-10T17:06:28.690+0900,0.028,-0.041,9.727
126,2024-07-10T17:06:28.880+0900,0.019,-0.050,9.717
126,2024-07-10T17:06:29.086+0900,0.097,-0.419,9.712
126,2024-07-10T17:06:29.283+0900,0.022,-0.043,9.723
126,2024-07-10T17:06:29.474+0900,0.019,-0.047,9.718
