126,2024-07-10T14:45:30.511+0900,2.137,5.039,8.007
126,2024-07-10T14:45:30.551+0900,2.195,5.217,8.179
126,2024-07-10T14:45:30.612+0900,1.944,5.251,8.183
126,2024-07-10T14:45:30.678+0900,1.742,5.375,7.848
126,2024-07-10T14:45:30.731+0900,1.571,5.765,7.676
126,2024-07-10T14:45:30.850+0900,1.422,5.914,7.438
126,2024-07-10T14:45:30.854+0900,1.255,6.044,7.258
126,2024-07-10T14:45:30.908+0900,1.198,6.001,7.567
126,2024-07-10T14:45:30.968+0900,1.237,5.759,8.261
126,2024-07-10T14:45:31.029+0900,1.117,5.895,7.643
126,2024-07-10T14:45:31.094+0900,1.550,5.604,7.502
126,2024-07-10T14:45:31.268+0900,1.631,5.511,7.634
126,2024-07-10T14:45:31.271+0900,1.604,5.472,7.719
126,2024-07-10T14:45:31.274+0900,1.692,5.398,7.915
126,2024-07-10T14:45:31.372+0900,1.599,5.523,7.905
126,2024-07-10T14:45:31.383+0900,1.401,5.469,7.986
126,2024-07-10T14:45:31.447+0900,1.519,5.584,7.799
126,2024-07-10T14:45:31.503+0900,1.460,5.547,7.607
126,2024-07-10T14:45:31.562+0900,1.533,5.563,7.652
126,2024-07-10T14:45:31.625+0900,1.495,5.447,8.004
126,2024-07-10T14:45:31.693+0900,1.216,5.799,7.881
126,2024-07-10T14:45:31.743+0900,1.903,5.389,8.084
126,2024-07-10T14:45:31.803+0900,2.428,4.866,8.268
126,2024-07-10T14:45:31.874+0900,2.607,5.119,8.116
126,2024-07-10T14:45:31.918+0900,3.090,4.840,7.472
126,2024-07-10T14:45:31.978+0900,3.406,4.640,7.800
126,2024-07-10T14:45:32.044+0900,3.794,4.552,7.842
126,2024-07-10T14:45:32.097+0900,4.296,4.160,7.635
126,2024-07-10T14:45:32.155+0900,5.101,3.660,7.229
126,2024-07-10T14:45:32.216+0900,5.818,3.064,6.990
126,2024-07-10T14:45:32.285+0900,5.667,3.162,7.363
126,2024-07-10T14:45:32.337+0900,5.609,3.432,7.165
126,2024-07-10T14:45:32.396+0900,5.165,3.769,7.182
126,2024-07-10T14:45:32.465+0900,5.192,3.866,7.109
126,2024-07-10T14:45:32.515+0900,5.406,3.603,7.263
126,2024-07-10T14:45:32.572+0900,5.467,3.617,7.265
126,2024-07-10T14:45:32.652+0900,5.497,3.603,7.358
126,2024-07-10T14:45:32.694+0900,5.316,3.704,7.077
126,2024-07-10T14:45:32.754+0900,5.229,3.895,7.073
126,2024-07-10T14:45:32.813+0900,5.153,3.921,7.288
126,2024-07-10T14:45:32.888+0900,5.205,3.899,7.334
126,2024-07-10T14:45:32.929+0900,5.161,3.902,7.276
126,2024-07-10T14:45:33.087+0900,5.074,3.973,7.306
126,2024-07-10T14:45:33.090+0900,5.174,3.798,7.234
126,2024-07-10T14:45:33.106+0900,5.242,3.803,7.343
126,2024-07-10T14:45:33.165+0900,5.235,3.756,7.426
126,2024-07-10T14:45:33.235+0900,5.202,3.838,7.264
126,2024-07-10T14:45:33.284+0900,5.167,3.742,7.308
126,2024-07-10T14:45:33.346+0900,5.111,3.874,7.258
126,2024-07-10T14:45:33.461+0900,5.085,3.881,7.438
126,2024-07-10T14:45:33.467+0900,5.251,3.664,7.406
126,2024-07-10T14:45:33.521+0900,5.204,3.753,7.221
126,2024-07-10T14:45:33.582+0900,5.134,3.795,7.330
126,2024-07-10T14:45:33.653+0900,5.098,3.780,7.436
126,2024-07-10T14:45:33.705+0900,4.967,4.040,7.531
126,2024-07-10T14:45:33.848+0900,4.946,3.965,7.499
126,2024-07-10T14:45:33.857+0900,4.736,4.405,7.960
126,2024-07-10T14:45:33.878+0900,4.351,4.779,8.262
126,2024-07-10T14:45:33.938+0900,4.771,4.170,7.180
126,2024-07-10T14:45:33.998+0900,5.769,3.547,6.371
126,2024-07-10T14:45:34.061+0900,6.498,2.994,5.807
126,2024-07-10T14:45:34.117+0900,6.749,2.843,5.685
126,2024-07-10T14:45:34.177+0900,6.927,2.847,6.017
126,2024-07-10T14:45:34.246+0900,6.918,2.979,6.644
126,2024-07-10T14:45:34.298+0900,6.555,3.211,7.030
126,2024-07-10T14:45:34.355+0900,6.366,3.323,6.731
126,2024-07-10T14:45:34.430+0900,6.208,3.476,6.309
126,2024-07-10T14:45:34.473+0900,6.153,3.451,6.505
126,2024-07-10T14:45:34.533+0900,6.006,3.659,6.711
126,2024-07-10T14:45:34.595+0900,5.852,3.874,6.770
126,2024-07-10T14:45:34.663+0900,5.777,3.848,6.810
126,2024-07-10T14:45:34.713+0900,5.896,3.762,6.773
126,2024-07-10T14:45:34.774+0900,6.046,3.624,6.835
126,2024-07-10T14:45:34.848+0900,6.089,3.590,6.825
126,2024-07-10T14:45:34.894+0900,6.014,3.625,6.686
126,2024-07-10T14:45:34.948+0900,6.016,3.553,6.674
126,2024-07-10T14:45:35.027+0900,5.961,3.776,6.725
126,2024-07-10T14:45:35.068+0900,5.990,3.569,6.791
126,2024-07-10T14:45:35.131+0900,6.012,3.647,6.570
126,2024-07-10T14:45:35.187+0900,6.011,3.630,6.786
126,2024-07-10T14:45:35.252+0900,6.042,3.515,6.751
126,2024-07-10T14:45:35.309+0900,6.046,3.629,6.734
126,2024-07-10T14:45:35.367+0900,5.927,3.621,6.805
126,2024-07-10T14:45:35.442+0900,5.962,3.698,6.980
126,2024-07-10T14:45:35.487+0900,6.001,3.548,6.860
126,2024-07-10T14:45:35.633+0900,5.958,3.662,6.617
126,2024-07-10T14:45:35.638+0900,5.881,3.657,6.713
126,2024-07-10T14:45:35.660+0900,6.054,3.561,6.921
126,2024-07-10T14:45:35.719+0900,6.066,3.501,6.865
126,2024-07-10T14:45:35.781+0900,5.742,3.788,6.617
126,2024-07-10T14:45:35.856+0900,6.037,3.473,6.703
126,2024-07-10T14:45:35.898+0900,6.153,3.411,6.841
126,2024-07-10T14:45:35.959+0900,6.009,3.521,6.926
126,2024-07-10T14:45:36.025+0900,5.868,3.637,6.920
126,2024-07-10T14:45:36.078+0900,5.860,3.653,6.852
126,2024-07-10T14:45:36.137+0900,6.029,3.435,6.622
