126,2024-07-10T17:51:51.500+0900,-0.042,-0.038,9.691
126,2024-07-10T17:51:51.708+0900,-0.042,-0.036,9.699
126,2024-07-10T17:51:51.907+0900,-0.046,-0.025,9.694
126,2024-07-10T17:51:52.108+0900,-0.046,-0.043,9.673
126,2024-07-10T17:51:52.298+0900,-0.042,-0.029,9.701
126,2024-07-10T17:51:52.492+0900,-0.045,-0.042,9.707
126,2024-07-10T17:51:52.692+0900,-0.045,-0.044,9.720
126,2024-07-10T17:51:52.888+0900,-0.044,-0.038,9.714
126,2024-07-10T17:51:53.098+0900,-0.044,-0.031,9.705
126,2024-07-10T17:51:53.290+0900,-0.043,-0.036,9.693
126,2024-07-10T17:51:53.481+0900,-0.044,-0.038,9.705
126,2024-07-10T17:51:53.681+0900,-0.042,-0.027,9.725
126,2024-07-10T17:51:53.878+0900,-0.058,-0.037,9.740
126,2024-07-10T17:51:54.077+0900,-0.038,-0.038,9.705
126,2024-07-10T17:51:54.274+0900,-0.045,-0.051,9.696
126,2024-07-10T17:51:54.474+0900,-0.030,-0.036,9.697
126,2024-07-10T17:51:54.671+0900,-0.057,-0.025,9.701
126,2024-07-10T17:51:54.881+0900,-0.044,-0.053,9.712
126,2024-07-10T17:51:55.069+0900,-0.049,-0.024,9.727
126,2024-07-10T17:51:55.275+0900,-0.050,-0.035,9.713
126,2024-07-10T17:51:55.473+0900,-0.044,-0.032,9.726
126,2024-07-10T17:51:55.668+0900,-0.049,-0.045,9.721
126,2024-07-10T17:51:55.862+0900,-0.050,-0.045,9.724
126,2024-07-10T17:51:56.057+0900,-0.048,-0.035,9.721
126,2024-07-10T17:51:56.264+0900,-0.044,-0.035,9.728
126,2024-07-10T17:51:56.460+0900,-0.021,-0.211,9.758
126,2024-07-10T17:51:56.758+0900,-0.572,0.062,9.744
126,2024-07-10T17:51:56.958+0900,0.789,0.201,9.739
126,2024-07-10T17:51:57.157+0900,-0.151,-0.032,9.721
126,2024-07-10T17:51:57.357+0900,-0.143,-0.027,9.715
126,2024-07-10T17:51:57.557+0900,-0.150,-0.031,9.727
126,2024-07-10T17:51:57.750+0900,0.074,-0.024,9.665
126,2024-07-10T17:51:57.953+0900,-0.227,-0.025,9.711
126,2024-07-10T17:51:58.150+0900,-0.023,-0.036,9.698
126,2024-07-10T17:51:58.348+0900,-0.029,-0.038,9.694
126,2024-07-10T17:51:58.546+0900,-0.027,-0.034,9.695
126,2024-07-10T17:51:58.743+0900,-0.028,-0.033,9.712
126,2024-07-10T17:51:58.941+0900,-0.027,-0.036,9.713
126,2024-07-10T17:51:59.140+0900,-0.024,-0.033,9.716
126,2024-07-10T17:51:59.337+0900,-0.027,-0.040,9.719
126,2024-07-10T17:51:59.545+0900,-0.025,-0.038,9.715
126,2024-07-10T17:51:59.744+0900,-0.017,-0.033,9.707
126,2024-07-10T17:51:59.940+0900,-0.027,-0.031,9.731
126,2024-07-10T17:52:00.145+0900,-0.020,-0.039,9.720
126,2024-07-10T17:52:00.343+0900,-0.027,-0.039,9.715
126,2024-07-10T17:52:00.535+0900,-0.019,-0.029,9.717
126,2024-07-10T17:52:00.733+0900,-0.015,-0.009,9.720
126,2024-07-10T17:52:00.940+0900,-0.025,-0.050,9.723
126,2024-07-10T17:52:01.135+0900,-0.020,-0.005,9.702
126,2024-07-10T17:52:01.326+0900,-0.027,-0.033,9.730
126,2024-07-10T17:52:01.525+0900,-0.024,-0.030,9.707
126,2024-07-10T17:52:01.720+0900,-0.032,-0.036,9.708
126,2024-07-10T17:52:01.917+0900,-0.031,-0.030,9.720
126,2024-07-10T17:52:02.118+0900,-0.026,-0.025,9.728
126,2024-07-10T17:52:02.316+0900,-0.032,-0.030,9.723
126,2024-07-10T17:52:02.515+0900,-0.026,-0.035,9.720
126,2024-07-10T17:52:02.710+0900,-0.025,-0.032,9.730
126,2024-07-10T17:52:02.915+0900,-0.026,-0.036,9.719
126,2024-07-10T17:52:03.113+0900,-0.023,-0.032,9.723
126,2024-07-10T17:52:03.313+0900,-0.026,-0.038,9.708
