126,2024-07-10T17:18:12.937+0900,-0.027,-0.024,9.699
126,2024-07-10T17:18:13.130+0900,-0.017,-0.043,9.682
126,2024-07-10T17:18:13.330+0900,-0.026,-0.033,9.687
126,2024-07-10T17:18:13.528+0900,-0.023,-0.030,9.685
126,2024-07-10T17:18:13.725+0900,-0.020,-0.032,9.684
126,2024-07-10T17:18:13.909+0900,-0.015,-0.020,9.705
126,2024-07-10T17:18:14.120+0900,-0.021,-0.017,9.711
126,2024-07-10T17:18:14.318+0900,-0.020,-0.029,9.707
126,2024-07-10T17:18:14.516+0900,-0.018,-0.023,9.697
126,2024-07-10T17:18:14.708+0900,-0.027,-0.032,9.691
126,2024-07-10T17:18:14.903+0900,-0.023,-0.019,9.702
126,2024-07-10T17:18:15.103+0900,-0.017,-0.033,9.721
126,2024-07-10T17:18:15.308+0900,-0.027,-0.026,9.726
126,2024-07-10T17:18:15.508+0900,-0.030,-0.021,9.736
126,2024-07-10T17:18:15.695+0900,-0.021,-0.033,9.726
126,2024-07-10T17:18:15.891+0900,-0.024,-0.035,9.726
126,2024-07-10T17:18:16.093+0900,-0.017,-0.012,9.737
126,2024-07-10T17:18:16.292+0900,-0.023,-0.030,9.724
126,2024-07-10T17:18:16.496+0900,-0.019,-0.024,9.707
126,2024-07-10T17:18:16.692+0900,-0.023,-0.030,9.683
126,2024-07-10T17:18:16.884+0900,-0.023,-0.024,9.682
126,2024-07-10T17:18:17.081+0900,-0.026,-0.033,9.681
126,2024-07-10T17:18:17.284+0900,-0.029,-0.031,9.684
126,2024-07-10T17:18:17.476+0900,-0.021,-0.030,9.685
126,2024-07-10T17:18:17.680+0900,-0.025,-0.018,9.690
126,2024-07-10T17:18:17.877+0900,-0.018,-0.020,9.701
126,2024-07-10T17:18:18.082+0900,-0.017,-0.023,9.714
126,2024-07-10T17:18:18.281+0900,-0.033,-0.030,9.724
126,2024-07-10T17:18:18.470+0900,-0.020,-0.030,9.725
126,2024-07-10T17:18:18.666+0900,-0.025,-0.030,9.723
126,2024-07-10T17:18:18.875+0900,-0.021,-0.023,9.711
126,2024-07-10T17:18:19.070+0900,-0.020,-0.041,9.696
126,2024-07-10T17:18:19.271+0900,-0.021,-0.024,9.701
126,2024-07-10T17:18:19.466+0900,-0.024,-0.019,9.718
126,2024-07-10T17:18:19.653+0900,-0.023,-0.033,9.717
126,2024-07-10T17:18:19.858+0900,-0.024,-0.025,9.734
126,2024-07-10T17:18:20.047+0900,-0.023,-0.038,9.708
126,2024-07-10T17:18:20.250+0900,-0.027,-0.019,9.726
126,2024-07-10T17:18:20.454+0900,-0.021,-0.019,9.746
126,2024-07-10T17:18:20.653+0900,-0.017,-0.011,9.736
126,2024-07-10T17:18:20.855+0900,-0.025,-0.037,9.720
126,2024-07-10T17:18:21.054+0900,-0.019,-0.026,9.724
126,2024-07-10T17:18:21.247+0900,-0.024,-0.036,9.726
126,2024-07-10T17:18:21.454+0900,-0.020,-0.031,9.731
126,2024-07-10T17:18:21.646+0900,-0.015,-0.007,9.734
