126,2024-07-10T12:15:43.179+0900,0.053,0.145,9.694
126,2024-07-10T12:15:43.232+0900,-0.024,0.131,9.711
126,2024-07-10T12:15:43.294+0900,0.000,0.181,9.687
126,2024-07-10T12:15:43.361+0900,0.005,0.107,9.703
126,2024-07-10T12:15:43.440+0900,0.017,0.126,9.699
126,2024-07-10T12:15:43.494+0900,-0.005,0.157,9.713
126,2024-07-10T12:15:43.564+0900,0.017,0.131,9.677
126,2024-07-10T12:15:43.638+0900,0.010,0.145,9.670
126,2024-07-10T12:15:43.696+0900,0.007,0.133,9.679
126,2024-07-10T12:15:43.763+0900,0.029,0.157,9.677
126,2024-07-10T12:15:43.836+0900,-0.007,0.131,9.675
126,2024-07-10T12:15:43.892+0900,0.036,0.152,9.665
126,2024-07-10T12:15:43.958+0900,-0.043,0.109,9.665
126,2024-07-10T12:15:44.039+0900,0.048,0.138,9.679
126,2024-07-10T12:15:44.090+0900,-0.024,0.159,9.718
126,2024-07-10T12:15:44.161+0900,0.050,0.119,9.665
126,2024-07-10T12:15:44.237+0900,0.000,0.159,9.691
126,2024-07-10T12:15:44.291+0900,0.003,0.111,9.691
126,2024-07-10T12:15:44.359+0900,0.019,0.133,9.660
126,2024-07-10T12:15:44.431+0900,-0.007,0.123,9.703
126,2024-07-10T12:15:44.494+0900,0.029,0.131,9.691
126,2024-07-10T12:15:44.561+0900,0.003,0.145,9.694
126,2024-07-10T12:15:44.629+0900,0.027,0.126,9.701
126,2024-07-10T12:15:44.689+0900,0.000,0.171,9.679
126,2024-07-10T12:15:44.763+0900,0.017,0.123,9.679
126,2024-07-10T12:15:44.824+0900,-0.005,0.138,9.696
126,2024-07-10T12:15:44.886+0900,0.027,0.145,9.672
126,2024-07-10T12:15:44.954+0900,-0.005,0.138,9.665
126,2024-07-10T12:15:45.033+0900,0.010,0.147,9.672
126,2024-07-10T12:15:45.086+0900,0.005,0.145,9.667
126,2024-07-10T12:15:45.155+0900,0.007,0.128,9.675
126,2024-07-10T12:15:45.223+0900,0.022,0.145,9.670
126,2024-07-10T12:15:45.284+0900,0.012,0.131,9.679
