126,2024-07-10T17:15:05.373+0900,-0.013,-0.026,9.720
126,2024-07-10T17:15:05.581+0900,-0.021,-0.021,9.718
126,2024-07-10T17:15:05.771+0900,-0.025,-0.024,9.703
126,2024-07-10T17:15:05.971+0900,-0.019,-0.021,9.693
126,2024-07-10T17:15:06.168+0900,-0.017,-0.019,9.701
126,2024-07-10T17:15:06.366+0900,-0.014,-0.036,9.702
126,2024-07-10T17:15:06.564+0900,-0.021,-0.025,9.715
126,2024-07-10T17:15:06.766+0900,-0.017,-0.024,9.711
126,2024-07-10T17:15:06.965+0900,-0.020,-0.025,9.700
126,2024-07-10T17:15:07.162+0900,-0.017,-0.031,9.695
126,2024-07-10T17:15:07.363+0900,-0.019,-0.021,9.705
126,2024-07-10T17:15:07.558+0900,-0.017,-0.024,9.717
126,2024-07-10T17:15:07.757+0900,-0.020,-0.024,9.726
126,2024-07-10T17:15:07.955+0900,-0.012,-0.020,9.718
126,2024-07-10T17:15:08.156+0900,-0.020,-0.025,9.719
126,2024-07-10T17:15:08.346+0900,-0.019,-0.029,9.727
126,2024-07-10T17:15:08.551+0900,-0.011,-0.011,9.719
126,2024-07-10T17:15:08.743+0900,-0.024,-0.019,9.719
126,2024-07-10T17:15:08.945+0900,-0.020,-0.027,9.726
126,2024-07-10T17:15:09.145+0900,-0.013,-0.021,9.723
126,2024-07-10T17:15:09.341+0900,-0.020,-0.030,9.725
126,2024-07-10T17:15:09.531+0900,-0.015,-0.030,9.719
126,2024-07-10T17:15:09.727+0900,-0.021,-0.039,9.717
126,2024-07-10T17:15:09.935+0900,-0.023,-0.021,9.719
126,2024-07-10T17:15:10.134+0900,-0.024,-0.025,9.727
126,2024-07-10T17:15:10.322+0900,-0.009,-0.024,9.727
126,2024-07-10T17:15:10.530+0900,-0.026,-0.020,9.719
126,2024-07-10T17:15:10.730+0900,-0.007,-0.026,9.733
126,2024-07-10T17:15:10.925+0900,-0.019,-0.025,9.720
126,2024-07-10T17:15:11.115+0900,-0.018,-0.029,9.711
126,2024-07-10T17:15:11.324+0900,-0.020,-0.026,9.694
126,2024-07-10T17:15:11.522+0900,-0.021,-0.030,9.687
