126,2024-07-10T13:57:35.724+0900,0.134,-0.437,9.699
126,2024-07-10T13:57:35.911+0900,0.131,-0.439,9.712
126,2024-07-10T13:57:36.118+0900,0.128,-0.428,9.713
126,2024-07-10T13:57:36.310+0900,0.124,-0.432,9.715
126,2024-07-10T13:57:36.516+0900,0.125,-0.430,9.705
126,2024-07-10T13:57:36.713+0900,0.131,-0.431,9.708
126,2024-07-10T13:57:36.913+0900,0.124,-0.448,9.696
126,2024-07-10T13:57:37.103+0900,0.127,-0.454,9.702
126,2024-07-10T13:57:37.308+0900,0.134,-0.436,9.701
126,2024-07-10T13:57:37.506+0900,0.130,-0.436,9.706
126,2024-07-10T13:57:37.697+0900,0.126,-0.428,9.700
126,2024-07-10T13:57:37.901+0900,0.132,-0.436,9.708
126,2024-07-10T13:57:38.091+0900,0.130,-0.436,9.706
126,2024-07-10T13:57:38.298+0900,0.119,-0.440,9.708
126,2024-07-10T13:57:38.497+0900,0.116,-0.444,9.699
126,2024-07-10T13:57:38.693+0900,0.119,-0.456,9.708
126,2024-07-10T13:57:38.888+0900,0.121,-0.448,9.701
126,2024-07-10T13:57:39.081+0900,0.131,-0.448,9.705
126,2024-07-10T13:57:39.287+0900,0.131,-0.442,9.711
126,2024-07-10T13:57:39.483+0900,0.128,-0.452,9.712
126,2024-07-10T13:57:39.686+0900,0.125,-0.440,9.713
126,2024-07-10T13:57:39.882+0900,0.125,-0.437,9.705
126,2024-07-10T13:57:40.081+0900,0.125,-0.444,9.706
126,2024-07-10T13:57:40.279+0900,0.115,-0.436,9.701
126,2024-07-10T13:57:40.477+0900,0.114,-0.443,9.707
126,2024-07-10T13:57:40.673+0900,0.116,-0.433,9.707
126,2024-07-10T13:57:40.866+0900,0.132,-0.445,9.701
126,2024-07-10T13:57:41.070+0900,0.133,-0.436,9.700
126,2024-07-10T13:57:41.261+0900,0.127,-0.433,9.715
126,2024-07-10T13:57:41.465+0900,0.126,-0.442,9.713
126,2024-07-10T13:57:41.662+0900,0.120,-0.424,9.694
126,2024-07-10T13:57:41.862+0900,0.121,-0.432,9.677
126,2024-07-10T13:57:42.058+0900,0.114,-0.433,9.671
126,2024-07-10T13:57:42.257+0900,0.122,-0.438,9.657
126,2024-07-10T13:57:42.455+0900,0.124,-0.427,9.654
126,2024-07-10T13:57:42.643+0900,0.122,-0.436,9.654
126,2024-07-10T13:57:42.850+0900,0.121,-0.434,9.669
126,2024-07-10T13:57:43.047+0900,0.120,-0.431,9.688
126,2024-07-10T13:57:43.237+0900,0.124,-0.438,9.703
126,2024-07-10T13:57:43.445+0900,0.125,-0.427,9.714
126,2024-07-10T13:57:43.644+0900,0.121,-0.440,9.718
126,2024-07-10T13:57:43.843+0900,0.114,-0.438,9.707
126,2024-07-10T13:57:44.038+0900,0.132,-0.436,9.712
126,2024-07-10T13:57:44.238+0900,0.125,-0.446,9.705
